# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.03342 0.5503525138 2.2839498965    0.550 -0.835  3.7034  4.778    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.814e-01 2.185e-01 2.868e-05 7.741e-06 7.024e-05 -1.000 1.000e-04 6.856 8.436 7.432 6.817 6.602 6.509 6.482
0.00017443 -1.95000 10.03342 0.5833682418 2.3094781833    0.583 -0.699  3.7199  4.734    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.889e-01 2.109e-01 2.779e-05 7.505e-06 6.812e-05 -1.000 1.539e-04 6.517 7.896 7.014 6.467 6.281 6.207 6.188
0.00017443 -1.95000 10.03342 0.6001762152 2.3212407025    0.600 -0.632  3.7280  4.712    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.927e-01 2.071e-01 2.735e-05 7.388e-06 6.706e-05 -1.000 1.766e-04 6.351 7.642 6.814 6.299 6.127 6.062 6.047
0.00017443 -1.95000 10.03342 0.6134606004 2.3300147885    0.613 -0.576  3.7356  4.695    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.965e-01 2.034e-01 2.692e-05 7.272e-06 6.602e-05 -1.000 1.448e-04 6.209 7.425 6.644 6.157 5.997 5.941 5.929
0.00017443 -1.95000 10.03342 0.6262919903 2.3380845501    0.626 -0.521  3.7429  4.679    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 8.003e-01 1.995e-01 2.647e-05 7.153e-06 6.495e-05 -1.000 1.408e-04 6.072 7.220 6.481 6.021 5.873 5.825 5.816
0.00017443 -1.95000 10.03342 0.6377436519 2.3449721177    0.637 -0.471  3.7494  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 8.040e-01 1.959e-01 2.605e-05 7.041e-06 6.394e-05 -1.000 1.522e-04 5.949 7.041 6.337 5.901 5.764 5.722 5.717
0.00017443 -1.95000 10.03342 0.6479448676 2.3508724023    0.648 -0.427  3.7552  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 8.074e-01 1.925e-01 2.566e-05 6.936e-06 6.301e-05 -1.000 1.537e-04 5.838 6.883 6.209 5.795 5.668 5.632 5.629
0.00017443 -1.95000 10.03342 0.6499999762 2.3520353107    0.650 -0.418  3.7563  4.646    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 8.081e-01 1.918e-01 2.558e-05 6.915e-06 6.281e-05 -1.000 1.456e-04 5.815 6.851 6.183 5.773 5.648 5.613 5.610
0.00017443 -1.95000 10.03342 0.6562306881 2.3555098976    0.656 -0.391  3.7596  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 8.108e-01 1.891e-01 2.528e-05 6.834e-06 6.209e-05 -1.000 1.279e-04 5.747 6.756 6.104 5.707 5.588 5.557 5.555
0.00017443 -1.95000 10.03342 0.6682813764 2.3620190947    0.668 -0.337  3.7660  4.616    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 8.161e-01 1.837e-01 2.466e-05 6.669e-06 6.061e-05 -1.000 1.665e-04 5.613 6.578 5.954 5.580 5.471 5.446 5.447
0.00017443 -1.95000 10.03342 0.6789891720 2.3675805367    0.679 -0.289  3.7715  4.597    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 8.212e-01 1.786e-01 2.407e-05 6.512e-06 5.920e-05 -1.000 1.803e-04 5.492 6.421 5.820 5.466 5.365 5.345 5.348
0.00017443 -1.95000 10.03342 0.6895009875 2.3728474115    0.689 -0.241  3.7769  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 8.266e-01 1.732e-01 2.345e-05 6.348e-06 5.773e-05 -1.000 1.750e-04 5.371 6.269 5.687 5.351 5.259 5.244 5.249
0.00017443 -1.95000 10.03342 0.6995007396 2.3776891352    0.699 -0.194  3.7819  4.556    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 8.321e-01 1.677e-01 2.282e-05 6.182e-06 5.623e-05 -1.000 1.690e-04 5.254 6.123 5.558 5.241 5.155 5.146 5.153
0.00017443 -1.95000 10.03342 0.6999999881 2.3779266974    0.700 -0.191  3.7821  4.555    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 8.324e-01 1.675e-01 2.279e-05 6.173e-06 5.616e-05 -1.000 1.664e-04 5.248 6.116 5.552 5.235 5.150 5.141 5.148
0.00017443 -1.95000 10.03342 0.7097645998 2.3824959259    0.709 -0.144  3.7867  4.532    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 8.380e-01 1.619e-01 2.213e-05 6.011e-06 5.473e-05 -1.000 9.604e-05 5.130 5.974 5.423 5.122 5.045 5.040 5.049
0.00017443 -1.95000 10.03342 0.7203041911 2.3872682660    0.720 -0.091  3.7916  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 8.438e-01 1.561e-01 2.147e-05 5.851e-06 5.331e-05 -1.000 1.344e-04 4.996 5.817 5.279 4.996 4.926 4.926 4.936
0.00017443 -1.95000 10.03342 0.7302401066 2.3916224932    0.730 -0.038  3.7960  4.475    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 8.488e-01 1.511e-01 2.091e-05 5.717e-06 5.215e-05 -1.000 1.144e-04 4.865 5.666 5.137 4.870 4.807 4.812 4.823
0.00017443 -1.95000 10.03342 0.7389612794 2.3953336209    0.739  0.010  3.7999  4.448    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 8.528e-01 1.471e-01 2.049e-05 5.617e-06 5.127e-05 -1.000 1.018e-04 4.744 5.527 5.007 4.753 4.697 4.705 4.718
0.00017443 -1.95000 10.03342 0.7475724220 2.3989003981    0.747  0.061  3.8036  4.417    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 8.563e-01 1.436e-01 2.014e-05 5.535e-06 5.056e-05 -1.000 8.099e-05 4.619 5.387 4.872 4.631 4.581 4.593 4.607
0.00017443 -1.95000 10.03342 0.7500000000 2.3998889087    0.749  0.075  3.8047  4.408    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.572e-01 1.427e-01 2.005e-05 5.515e-06 5.039e-05 -1.000 8.142e-05 4.582 5.347 4.833 4.596 4.548 4.561 4.575
0.00017443 -1.95000 10.03342 0.7575400472 2.4029128137    0.757  0.122  3.8081  4.379    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 8.579e-01 1.420e-01 2.007e-05 5.525e-06 5.050e-05 -1.000 1.067e-04 4.464 5.215 4.706 4.481 4.438 4.455 4.470
0.00017443 -1.95000 10.03342 0.7650137544 2.4058425662    0.764  0.172  3.8114  4.347    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 8.585e-01 1.413e-01 2.011e-05 5.537e-06 5.063e-05 -1.000 1.497e-04 4.339 5.077 4.572 4.359 4.321 4.341 4.357
0.00017443 -1.95000 10.03342 0.7740122080 2.4092838438    0.773  0.238  3.8153  4.302    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 8.591e-01 1.407e-01 2.016e-05 5.554e-06 5.080e-05 -1.000 1.411e-04 4.176 4.901 4.398 4.198 4.167 4.191 4.208
0.00017443 -1.95000 10.03342 0.7823189497 2.4123799114    0.781  0.304  3.8186  4.253    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 8.596e-01 1.403e-01 2.022e-05 5.572e-06 5.099e-05 -1.000 8.263e-05 4.009 4.722 4.221 4.032 4.007 4.034 4.052
0.00017443 -1.95000 10.03342 0.7878301144 2.4143926382    0.787  0.352  3.8205  4.216    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 8.597e-01 1.402e-01 2.027e-05 5.588e-06 5.114e-05 -1.000 9.525e-05 3.890 4.596 4.095 3.913 3.892 3.920 3.939
0.00017443 -1.95000 10.03342 0.7930545807 2.4162709868    0.792  0.400  3.8218  4.176    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 8.588e-01 1.411e-01 2.043e-05 5.631e-06 5.154e-05 -1.000 9.994e-05 3.770 4.471 3.970 3.793 3.774 3.804 3.823
0.00017443 -1.95000 10.03342 0.7973254323 2.4177854721    0.796  0.441  3.8224  4.139    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 8.577e-01 1.422e-01 2.059e-05 5.678e-06 5.197e-05 -1.000 1.000e-04 3.667 4.365 3.863 3.690 3.672 3.702 3.722
0.00017443 -1.95000 10.03342 0.7990375757 2.4183873892    0.798  0.461  3.8220  4.119    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-13      0.00 8.573e-01 1.426e-01 2.066e-05 5.696e-06 5.214e-05 -1.000 9.999e-05 3.619 4.317 3.815 3.641 3.623 3.652 3.671
0.00017443 -1.95000 10.03342 0.8000000119 2.4187244405    0.799  0.472  3.8218  4.108    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-13      0.00 8.571e-01 1.428e-01 2.070e-05 5.706e-06 5.223e-05 -1.000 9.999e-05 3.591 4.290 3.787 3.612 3.594 3.624 3.643
0.00017443 -1.95000 10.03342 0.8025940657 2.4196282668    0.801  0.501  3.8212  4.077    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-13      0.00 8.562e-01 1.437e-01 2.080e-05 5.733e-06 5.247e-05 -1.000 1.043e-04 3.517 4.217 3.713 3.537 3.518 3.547 3.566
0.00017443 -1.95000 10.03342 0.8068976402 2.4211129981    0.805  0.558  3.8178  4.009    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-13      0.00 8.548e-01 1.451e-01 2.096e-05 5.777e-06 5.287e-05 -1.000 1.114e-04 3.375 4.083 3.575 3.391 3.368 3.394 3.411
0.00017443 -1.95000 10.03342 0.8076615334 2.4213746400    0.806  0.569  3.8169  3.995    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-13      0.00 8.546e-01 1.453e-01 2.099e-05 5.785e-06 5.294e-05 -1.000 1.126e-04 3.348 4.058 3.549 3.363 3.339 3.363 3.381
0.00017443 -1.95000 10.03342 0.8083157539 2.4215982658    0.807  0.579  3.8158  3.981    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-13      0.00 8.544e-01 1.455e-01 2.101e-05 5.791e-06 5.300e-05 -1.000 1.137e-04 3.322 4.036 3.525 3.336 3.310 3.334 3.350
0.00017443 -1.95000 10.03342 0.8105123043 2.4223460551    0.809  0.617  3.8103  3.922    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-13      0.00 8.537e-01 1.462e-01 2.109e-05 5.814e-06 5.320e-05 -1.000 1.173e-04 3.227 3.956 3.440 3.235 3.201 3.220 3.235
0.00017443 -1.95000 10.03342 0.8121844530 2.4229122008    0.811  0.651  3.8035  3.862    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-13      0.00 8.531e-01 1.467e-01 2.116e-05 5.831e-06 5.336e-05 -1.000 1.200e-04 3.142 3.895 3.370 3.144 3.099 3.111 3.124
0.00017443 -1.95000 10.03342 0.8134881854 2.4233517540    0.812  0.682  3.7955  3.799    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-13      0.00 8.527e-01 1.471e-01 2.121e-05 5.844e-06 5.347e-05 -1.000 1.221e-04 3.065 3.850 3.312 3.061 3.004 3.008 3.018
0.00017443 -1.95000 10.03342 0.8145362139 2.4237039236    0.813  0.709  3.7864  3.736    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-13      0.00 8.524e-01 1.475e-01 2.125e-05 5.855e-06 5.358e-05 -1.000 1.186e-04 2.997 3.820 3.266 2.985 2.914 2.910 2.916
0.00017443 -1.95000 10.03342 0.8154085875 2.4239962741    0.814  0.734  3.7773  3.675    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 8.437e-01 1.562e-01 2.220e-05 6.113e-06 5.590e-05 -1.000 1.086e-04 2.934 3.802 3.228 2.917 2.831 2.817 2.821
0.00017443 -1.95000 10.03342 0.8161681294 2.4242502271    0.814  0.758  3.7689  3.618    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 8.181e-01 1.818e-01 2.488e-05 6.833e-06 6.234e-05 -1.000 1.434e-04 2.874 3.788 3.191 2.851 2.753 2.731 2.731
0.00017443 -1.95000 10.03342 0.8168686032 2.4244839493    0.815  0.784  3.7609  3.560    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.959e-01 2.040e-01 2.718e-05 7.448e-06 6.783e-05 -1.000 1.287e-04 2.809 3.769 3.148 2.782 2.671 2.641 2.638
0.00017443 -1.95000 10.03342 0.8175714016 2.4247179843    0.816  0.819  3.7537  3.497    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.813e-01 2.185e-01 2.869e-05 7.850e-06 7.141e-05 -1.000 1.683e-04 2.722 3.730 3.083 2.692 2.569 2.532 2.526
0.00017443 -1.95000 10.03342 0.8181208372 2.4249006269    0.816  0.855  3.7489  3.442    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-12      0.00 7.748e-01 2.250e-01 2.937e-05 8.033e-06 7.304e-05 -1.000 1.802e-04 2.633 3.674 3.010 2.602 2.472 2.429 2.421
0.00017443 -1.95000 10.03342 0.8186644316 2.4250810502    0.817  0.897  3.7449  3.385    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-12      0.00 7.706e-01 2.293e-01 2.980e-05 8.148e-06 7.408e-05 -1.000 1.802e-04 2.527 3.598 2.917 2.496 2.359 2.312 2.303
0.00017443 -1.95000 10.03342 0.8187448978 2.4251077342    0.817  0.904  3.7445  3.376    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-12      0.00 7.701e-01 2.297e-01 2.984e-05 8.160e-06 7.418e-05 -1.000 1.490e-04 2.509 3.583 2.901 2.477 2.340 2.293 2.283
0.00017443 -1.95000 10.03342 0.8191871047 2.4252542700    0.817  0.946  3.7421  3.325    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-12      0.00 7.678e-01 2.320e-01 3.007e-05 8.219e-06 7.471e-05 -1.000 1.694e-04 2.406 3.497 2.805 2.374 2.233 2.183 2.173
0.00017443 -1.95000 10.03342 0.8196756840 2.4254159610    0.818  0.994  3.7397  3.267    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-12      0.00 7.655e-01 2.344e-01 3.026e-05 8.270e-06 7.517e-05 -1.000 1.690e-04 2.285 3.392 2.692 2.253 2.108 2.055 2.044
0.00017443 -1.95000 10.03342 0.8200879693 2.4255522309    0.818  1.038  3.7380  3.217    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-12      0.00 7.637e-01 2.361e-01 3.039e-05 8.306e-06 7.549e-05 -1.000 1.794e-04 2.175 3.297 2.588 2.144 1.996 1.941 1.929
0.00017443 -1.95000 10.03342 0.8204849958 2.4256833085    0.818  1.083  3.7363  3.165    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-12      0.00 7.621e-01 2.377e-01 3.050e-05 8.335e-06 7.575e-05 -1.000 1.803e-04 2.063 3.197 2.482 2.032 1.882 1.825 1.812
0.00017443 -1.95000 10.03342 0.8208546042 2.4258052030    0.818  1.127  3.7348  3.115    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-12      0.00 7.606e-01 2.392e-01 3.058e-05 8.360e-06 7.596e-05 -1.000 1.802e-04 1.951 3.098 2.376 1.921 1.769 1.710 1.696
0.00017443 -1.95000 10.03342 0.8212028146 2.4259199251    0.819  1.172  3.7334  3.064    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -6e-12      0.00 7.593e-01 2.406e-01 3.064e-05 8.382e-06 7.614e-05 -1.000 1.763e-04 1.839 2.996 2.269 1.810 1.655 1.595 1.580
0.00017443 -1.95000 10.03342 0.8215512037 2.4260345942    0.819  1.221  3.7319  3.010    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-12      0.00 7.579e-01 2.420e-01 3.068e-05 8.405e-06 7.629e-05 -1.000 1.490e-04 1.718 2.887 2.153 1.690 1.533 1.471 1.455
0.00017443 -1.95000 10.03342 0.8218522072 2.4261335768    0.819  1.266  3.7304  2.959    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-12      0.00 7.567e-01 2.431e-01 3.068e-05 8.430e-06 7.641e-05 -1.000 1.666e-04 1.606 2.785 2.045 1.578 1.418 1.355 1.338
0.00017443 -1.95000 10.03342 0.8221483231 2.4262308708    0.819  1.314  3.7289  2.905    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-12      0.00 7.555e-01 2.443e-01 3.065e-05 8.470e-06 7.651e-05 -1.000 1.802e-04 1.485 2.677 1.930 1.458 1.296 1.231 1.214
0.00017443 -1.95000 10.03342 0.8224170208 2.4263190863    0.819  1.361  3.7275  2.852    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-11      0.00 7.545e-01 2.453e-01 3.059e-05 8.526e-06 7.660e-05 -1.000 1.803e-04 1.367 2.570 1.817 1.340 1.176 1.110 1.092
0.00017443 -1.95000 10.03342 0.8226601481 2.4263988498    0.820  1.408  3.7260  2.800    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-11      0.00 7.537e-01 2.461e-01 3.051e-05 8.601e-06 7.666e-05 -1.000 1.803e-04 1.251 2.466 1.706 1.225 1.059 0.990 0.971
0.00017443 -1.95000 10.03342 0.8228817582 2.4264715068    0.820  1.454  3.7245  2.748    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-11      0.00 7.530e-01 2.468e-01 3.042e-05 8.689e-06 7.671e-05 -1.000 1.802e-04 1.136 2.364 1.597 1.111 0.942 0.872 0.852
0.00017443 -1.95000 10.03342 0.8230911493 2.4265401164    0.820  1.501  3.7230  2.694    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-11      0.00 7.524e-01 2.474e-01 3.032e-05 8.785e-06 7.675e-05 -1.000 1.802e-04 1.017 2.258 1.484 0.993 0.822 0.750 0.730
0.00017443 -1.95000 10.03342 0.8232781887 2.4266013682    0.820  1.547  3.7214  2.642    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-11      0.00 7.519e-01 2.479e-01 3.023e-05 8.877e-06 7.678e-05 -1.000 1.803e-04 0.901 2.154 1.374 0.878 0.705 0.631 0.610
0.00017443 -1.95000 10.03342 0.8234458566 2.4266562491    0.820  1.593  3.7199  2.590    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-11      0.00 7.516e-01 2.483e-01 3.016e-05 8.949e-06 7.680e-05 -1.000 1.803e-04 0.788 2.054 1.267 0.766 0.590 0.515 0.493
0.00017443 -1.95000 10.03342 0.8236029744 2.4267076533    0.820  1.639  3.7183  2.538    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-11      0.00 7.513e-01 2.485e-01 3.011e-05 9.002e-06 7.682e-05 -1.000 1.803e-04 0.673 1.953 1.158 0.652 0.473 0.396 0.373
0.00017443 -1.95000 10.03342 0.8237425685 2.4267533055    0.820  1.684  3.7167  2.487    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-11      0.00 7.512e-01 2.486e-01 3.009e-05 9.034e-06 7.683e-05 -1.000 1.802e-04 0.561 1.856 1.053 0.541 0.360 0.281 0.258
0.00017443 -1.95000 10.03342 0.8238728642 2.4267959006    0.819  1.729  3.7151  2.435    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-11      0.00 7.511e-01 2.487e-01 3.007e-05 9.052e-06 7.683e-05 -1.000 1.803e-04 0.448 1.760 0.946 0.428 0.245 0.164 0.139
0.00017443 -1.95000 10.03342 0.8239939809 2.4268354812    0.819  1.775  3.7134  2.382    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-11      0.00 7.511e-01 2.487e-01 3.006e-05 9.060e-06 7.684e-05 -1.000 1.803e-04 0.333 1.663 0.838 0.314 0.128 0.045 0.020
0.00017443 -1.95000 10.03342 0.8241051435 2.4268717970    0.819  1.821  3.7118  2.330    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-11      0.00 7.511e-01 2.487e-01 3.006e-05 9.062e-06 7.684e-05 -1.000 1.803e-04 0.218 1.566 0.731 0.200 0.011 -0.074 -0.100
0.00017443 -1.95000 10.03342 0.8242061138 2.4269047733    0.819  1.866  3.7100  2.277    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-11      0.00 7.511e-01 2.487e-01 3.006e-05 9.064e-06 7.684e-05 -1.000 1.803e-04 0.105 1.472 0.625 0.088 -0.104 -0.191 -0.218
0.00017443 -1.95000 10.03342 0.8243006468 2.4269356388    0.819  1.912  3.7083  2.224    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-11      0.00 7.511e-01 2.487e-01 3.006e-05 9.065e-06 7.684e-05 -1.000 1.802e-04 -0.010 1.378 0.519 -0.025 -0.220 -0.309 -0.337
