# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.03342 0.4000000060 2.1185024399    0.400 -1.455  3.6179  4.919    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.499e-01 2.495e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 8.408 11.454 9.686 8.566 8.159 7.948 7.875
0.00061788 -1.40000 10.03342 0.4499999881 2.1822809009    0.450 -1.281  3.6360  4.868    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 7.973 10.736 9.071 8.072 7.718 7.534 7.470
0.00061788 -1.40000 10.03342 0.5000000000 2.2374541529    0.500 -1.085  3.6626  4.824    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 7.482 9.839 8.340 7.505 7.220 7.076 7.025
0.00061788 -1.40000 10.03342 0.5500000715 2.2836583126    0.550 -0.872  3.6892  4.759    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.810e-01 2.184e-01 1.037e-04 2.801e-05 2.541e-04 -1.000 5.678e-04 6.951 8.868 7.603 6.918 6.690 6.583 6.546
0.00061788 -1.40000 10.03342 0.6000000238 2.3211213258    0.600 -0.669  3.7165  4.703    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.904e-01 2.091e-01 9.995e-05 2.699e-05 2.450e-04 -1.000 5.511e-04 6.442 7.969 6.944 6.379 6.197 6.123 6.101
0.00061788 -1.40000 10.03342 0.6024716496 2.3227886174    0.602 -0.659  3.7180  4.700    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.909e-01 2.086e-01 9.973e-05 2.694e-05 2.445e-04 -1.000 5.386e-04 6.416 7.923 6.911 6.352 6.173 6.100 6.079
0.00061788 -1.40000 10.03342 0.6176986694 2.3327227999    0.617 -0.595  3.7273  4.684    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.942e-01 2.052e-01 9.837e-05 2.657e-05 2.413e-04 -1.000 5.611e-04 6.256 7.650 6.710 6.187 6.023 5.961 5.945
0.00061788 -1.40000 10.03342 0.6317570210 2.3414072972    0.631 -0.535  3.7358  4.669    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.974e-01 2.021e-01 9.705e-05 2.622e-05 2.381e-04 -1.000 5.332e-04 6.108 7.408 6.529 6.038 5.886 5.834 5.821
0.00061788 -1.40000 10.03342 0.6438006759 2.3485013717    0.644 -0.484  3.7430  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 8.003e-01 1.992e-01 9.589e-05 2.591e-05 2.353e-04 -1.000 5.513e-04 5.981 7.207 6.376 5.911 5.770 5.725 5.716
0.00061788 -1.40000 10.03342 0.6499999762 2.3520353107    0.650 -0.458  3.7466  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.018e-01 1.977e-01 9.526e-05 2.575e-05 2.339e-04 -1.000 5.277e-04 5.915 7.105 6.298 5.846 5.711 5.670 5.662
0.00061788 -1.40000 10.03342 0.6535746455 2.3540380580    0.653 -0.443  3.7485  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 8.028e-01 1.966e-01 9.484e-05 2.564e-05 2.329e-04 -1.000 5.229e-04 5.877 7.048 6.254 5.809 5.677 5.637 5.631
0.00061788 -1.40000 10.03342 0.6677652001 2.3617458152    0.668 -0.382  3.7561  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 8.073e-01 1.922e-01 9.309e-05 2.517e-05 2.286e-04 -1.000 5.222e-04 5.725 6.825 6.077 5.661 5.541 5.510 5.507
0.00061788 -1.40000 10.03342 0.6812367439 2.3687223850    0.681 -0.323  3.7631  4.599    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 8.118e-01 1.877e-01 9.129e-05 2.470e-05 2.244e-04 -1.000 5.223e-04 5.578 6.618 5.910 5.520 5.412 5.387 5.387
0.00061788 -1.40000 10.03342 0.6937080026 2.3749039455    0.693 -0.268  3.7693  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 8.162e-01 1.833e-01 8.953e-05 2.422e-05 2.202e-04 -1.000 5.216e-04 5.441 6.431 5.756 5.389 5.290 5.272 5.273
0.00061788 -1.40000 10.03342 0.6999999881 2.3779266974    0.700 -0.240  3.7724  4.564    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 8.186e-01 1.809e-01 8.860e-05 2.398e-05 2.180e-04 -1.000 5.222e-04 5.370 6.337 5.677 5.321 5.227 5.212 5.215
0.00061788 -1.40000 10.03342 0.7029304504 2.3793133068    0.703 -0.227  3.7738  4.558    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 8.200e-01 1.795e-01 8.797e-05 2.383e-05 2.166e-04 -1.000 5.173e-04 5.336 6.294 5.640 5.290 5.197 5.184 5.187
0.00061788 -1.40000 10.03342 0.7119060159 2.3834787218    0.712 -0.185  3.7779  4.539    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 8.244e-01 1.751e-01 8.602e-05 2.336e-05 2.125e-04 -1.000 4.453e-04 5.232 6.160 5.526 5.190 5.104 5.095 5.100
0.00061788 -1.40000 10.03342 0.7239598632 2.3888862800    0.724 -0.127  3.7833  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 8.306e-01 1.689e-01 8.334e-05 2.270e-05 2.067e-04 -1.000 4.281e-04 5.088 5.981 5.369 5.053 4.975 4.971 4.978
0.00061788 -1.40000 10.03342 0.7350973487 2.3937018925    0.735 -0.072  3.7881  4.480    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 8.365e-01 1.631e-01 8.081e-05 2.209e-05 2.013e-04 -1.000 4.221e-04 4.949 5.815 5.219 4.920 4.850 4.850 4.859
0.00061788 -1.40000 10.03342 0.7456324100 2.3981051009    0.745 -0.016  3.7924  4.449    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 8.419e-01 1.576e-01 7.846e-05 2.151e-05 1.962e-04 -1.000 4.222e-04 4.811 5.653 5.070 4.787 4.724 4.728 4.738
0.00061788 -1.40000 10.03342 0.7500000000 2.3998889087    0.750  0.007  3.7942  4.435    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 8.442e-01 1.553e-01 7.749e-05 2.128e-05 1.941e-04 -1.000 4.222e-04 4.753 5.585 5.007 4.731 4.670 4.676 4.687
0.00061788 -1.40000 10.03342 0.7508635521 2.4002387754    0.750  0.012  3.7945  4.432    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 8.446e-01 1.550e-01 7.737e-05 2.125e-05 1.938e-04 -1.000 4.223e-04 4.741 5.572 4.995 4.720 4.660 4.666 4.677
0.00061788 -1.40000 10.03342 0.7614879012 2.4044686441    0.761  0.072  3.7986  4.394    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.482e-01 1.514e-01 7.609e-05 2.091e-05 1.909e-04 -1.000 4.222e-04 4.590 5.399 4.834 4.573 4.520 4.530 4.542
0.00061788 -1.40000 10.03342 0.7709478140 2.4081222994    0.770  0.130  3.8021  4.355    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.512e-01 1.484e-01 7.511e-05 2.065e-05 1.886e-04 -1.000 4.222e-04 4.446 5.238 4.680 4.432 4.385 4.399 4.412
0.00061788 -1.40000 10.03342 0.7796640992 2.4113986497    0.779  0.187  3.8051  4.315    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 8.536e-01 1.460e-01 7.438e-05 2.046e-05 1.869e-04 -1.000 4.222e-04 4.304 5.082 4.530 4.293 4.250 4.267 4.281
0.00061788 -1.40000 10.03342 0.7877720594 2.4143716048    0.787  0.243  3.8076  4.273    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.556e-01 1.440e-01 7.381e-05 2.031e-05 1.857e-04 -1.000 4.238e-04 4.162 4.929 4.381 4.153 4.115 4.134 4.148
0.00061788 -1.40000 10.03342 0.7950193286 2.4169700296    0.794  0.297  3.8094  4.230    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 8.568e-01 1.428e-01 7.353e-05 2.024e-05 1.852e-04 -1.000 4.642e-04 4.027 4.785 4.240 4.020 3.984 4.005 4.020
0.00061788 -1.40000 10.03342 0.8000000119 2.4187244405    0.799  0.337  3.8102  4.196    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.567e-01 1.429e-01 7.370e-05 2.029e-05 1.856e-04 -1.000 4.856e-04 3.928 4.681 4.137 3.920 3.886 3.908 3.923
0.00061788 -1.40000 10.03342 0.8030499816 2.4197864245    0.802  0.362  3.8107  4.175    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 8.558e-01 1.437e-01 7.410e-05 2.041e-05 1.866e-04 -1.000 4.916e-04 3.866 4.617 4.073 3.858 3.825 3.847 3.863
0.00061788 -1.40000 10.03342 0.8032659292 2.4198612648    0.802  0.364  3.8107  4.174    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 8.558e-01 1.437e-01 7.413e-05 2.042e-05 1.867e-04 -1.000 4.916e-04 3.861 4.612 4.068 3.854 3.821 3.843 3.858
0.00061788 -1.40000 10.03342 0.8053013682 2.4205644140    0.804  0.382  3.8106  4.156    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 8.552e-01 1.443e-01 7.443e-05 2.050e-05 1.875e-04 -1.000 4.916e-04 3.815 4.566 4.021 3.807 3.774 3.796 3.812
0.00061788 -1.40000 10.03342 0.8111011386 2.4225457252    0.810  0.438  3.8095  4.098    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-13      0.00 8.535e-01 1.460e-01 7.526e-05 2.073e-05 1.895e-04 -1.000 4.916e-04 3.676 4.429 3.882 3.665 3.632 3.652 3.667
0.00061788 -1.40000 10.03342 0.8159539700 2.4241786778    0.815  0.492  3.8063  4.035    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-13      0.00 8.521e-01 1.474e-01 7.595e-05 2.092e-05 1.913e-04 -1.000 4.916e-04 3.541 4.306 3.753 3.527 3.489 3.507 3.521
0.00061788 -1.40000 10.03342 0.8167762756 2.4244531694    0.815  0.501  3.8055  4.022    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-13      0.00 8.518e-01 1.477e-01 7.607e-05 2.095e-05 1.916e-04 -1.000 4.916e-04 3.516 4.284 3.729 3.501 3.462 3.479 3.492
0.00061788 -1.40000 10.03342 0.8182650805 2.4249485292    0.817  0.521  3.8032  3.993    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-13      0.00 8.514e-01 1.481e-01 7.628e-05 2.101e-05 1.921e-04 -1.000 4.916e-04 3.466 4.243 3.684 3.449 3.406 3.421 3.434
0.00061788 -1.40000 10.03342 0.8211814165 2.4259128785    0.820  0.564  3.7967  3.926    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-13      0.00 8.506e-01 1.490e-01 7.669e-05 2.112e-05 1.931e-04 -1.000 4.916e-04 3.360 4.164 3.591 3.336 3.284 3.292 3.302
0.00061788 -1.40000 10.03342 0.8232761025 2.4266006852    0.822  0.599  3.7888  3.861    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-13      0.00 8.489e-01 1.506e-01 7.771e-05 2.140e-05 1.957e-04 -1.000 4.763e-04 3.272 4.113 3.521 3.241 3.177 3.178 3.185
0.00061788 -1.40000 10.03342 0.8248375058 2.4271107718    0.823  0.628  3.7802  3.798    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-13      0.00 8.366e-01 1.629e-01 8.349e-05 2.297e-05 2.098e-04 -1.000 4.853e-04 3.200 4.087 3.471 3.162 3.084 3.077 3.081
0.00061788 -1.40000 10.03342 0.8262898922 2.4275832545    0.825  0.656  3.7697  3.729    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-13      0.00 8.117e-01 1.878e-01 9.333e-05 2.561e-05 2.335e-04 -1.000 5.069e-04 3.130 4.082 3.430 3.085 2.991 2.973 2.974
0.00061788 -1.40000 10.03342 0.8273234367 2.4279183202    0.825  0.679  3.7609  3.671    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-13      0.00 7.900e-01 2.095e-01 1.010e-04 2.765e-05 2.517e-04 -1.000 5.732e-04 3.072 4.084 3.398 3.022 2.915 2.888 2.885
0.00061788 -1.40000 10.03342 0.8282672763 2.4282234645    0.826  0.709  3.7527  3.609    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.776e-01 2.218e-01 1.053e-04 2.881e-05 2.621e-04 -1.000 5.836e-04 2.996 4.072 3.349 2.944 2.824 2.789 2.783
0.00061788 -1.40000 10.03342 0.8290012479 2.4284602060    0.827  0.743  3.7471  3.552    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.716e-01 2.278e-01 1.075e-04 2.939e-05 2.672e-04 -1.000 6.098e-04 2.912 4.031 3.283 2.859 2.730 2.689 2.680
0.00061788 -1.40000 10.03342 0.8297057152 2.4286869780    0.828  0.785  3.7425  3.493    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.675e-01 2.319e-01 1.089e-04 2.977e-05 2.706e-04 -1.000 5.833e-04 2.808 3.963 3.195 2.756 2.620 2.574 2.563
0.00061788 -1.40000 10.03342 0.8298200369 2.4287237371    0.828  0.793  3.7419  3.483    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-12      0.00 7.670e-01 2.324e-01 1.091e-04 2.981e-05 2.710e-04 -1.000 5.963e-04 2.787 3.946 3.176 2.735 2.598 2.551 2.540
0.00061788 -1.40000 10.03342 0.8304218054 2.4289170381    0.828  0.839  3.7391  3.426    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-12      0.00 7.644e-01 2.350e-01 1.098e-04 3.002e-05 2.728e-04 -1.000 6.397e-04 2.673 3.855 3.072 2.621 2.480 2.430 2.418
0.00061788 -1.40000 10.03342 0.8309288025 2.4290796466    0.829  0.881  3.7370  3.376    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-12      0.00 7.623e-01 2.370e-01 1.104e-04 3.016e-05 2.741e-04 -1.000 6.195e-04 2.568 3.769 2.974 2.517 2.373 2.320 2.307
0.00061788 -1.40000 10.03342 0.8314914703 2.4292598433    0.829  0.931  3.7349  3.317    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-12      0.00 7.602e-01 2.392e-01 1.109e-04 3.030e-05 2.753e-04 -1.000 6.318e-04 2.442 3.661 2.856 2.392 2.244 2.189 2.175
0.00061788 -1.40000 10.03342 0.8320115209 2.4294261425    0.830  0.982  3.7330  3.259    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-12      0.00 7.581e-01 2.412e-01 1.112e-04 3.041e-05 2.763e-04 -1.000 6.249e-04 2.315 3.550 2.736 2.266 2.116 2.059 2.043
0.00061788 -1.40000 10.03342 0.8325334191 2.4295927923    0.830  1.037  3.7312  3.197    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-12      0.00 7.561e-01 2.433e-01 1.114e-04 3.053e-05 2.771e-04 -1.000 6.165e-04 2.177 3.427 2.605 2.130 1.976 1.917 1.901
0.00061788 -1.40000 10.03342 0.8329955935 2.4297401710    0.831  1.090  3.7295  3.137    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-12      0.00 7.542e-01 2.452e-01 1.114e-04 3.069e-05 2.777e-04 -1.000 6.110e-04 2.044 3.308 2.478 1.998 1.842 1.781 1.763
0.00061788 -1.40000 10.03342 0.8333877325 2.4298650693    0.831  1.139  3.7279  3.082    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-12      0.00 7.526e-01 2.468e-01 1.111e-04 3.096e-05 2.782e-04 -1.000 6.273e-04 1.921 3.200 2.362 1.876 1.718 1.655 1.637
0.00061788 -1.40000 10.03342 0.8336946964 2.4299627446    0.831  1.181  3.7266  3.035    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-12      0.00 7.513e-01 2.481e-01 1.107e-04 3.132e-05 2.785e-04 -1.000 6.236e-04 1.818 3.107 2.263 1.774 1.614 1.549 1.530
0.00061788 -1.40000 10.03342 0.8340346217 2.4300708117    0.831  1.231  3.7251  2.979    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-12      0.00 7.500e-01 2.494e-01 1.100e-04 3.195e-05 2.787e-04 -1.000 6.326e-04 1.693 2.997 2.144 1.650 1.488 1.421 1.401
0.00061788 -1.40000 10.03342 0.8343595266 2.4301740089    0.832  1.283  3.7233  2.920    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-12      0.00 7.488e-01 2.506e-01 1.092e-04 3.281e-05 2.790e-04 -1.000 6.270e-04 1.562 2.882 2.020 1.520 1.355 1.286 1.266
0.00061788 -1.40000 10.03342 0.8346538544 2.4302674144    0.832  1.335  3.7216  2.861    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-11      0.00 7.478e-01 2.515e-01 1.084e-04 3.372e-05 2.792e-04 -1.000 6.426e-04 1.432 2.768 1.897 1.391 1.223 1.153 1.131
0.00061788 -1.40000 10.03342 0.8349108100 2.4303488978    0.832  1.385  3.7199  2.805    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-11      0.00 7.471e-01 2.523e-01 1.077e-04 3.451e-05 2.793e-04 -1.000 6.296e-04 1.308 2.660 1.780 1.269 1.098 1.025 1.002
0.00061788 -1.40000 10.03342 0.8351432085 2.4304225443    0.832  1.434  3.7181  2.748    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-11      0.00 7.466e-01 2.528e-01 1.072e-04 3.511e-05 2.794e-04 -1.000 6.208e-04 1.185 2.556 1.665 1.148 0.974 0.899 0.875
0.00061788 -1.40000 10.03342 0.8353521228 2.4304887084    0.832  1.482  3.7163  2.693    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-11      0.00 7.462e-01 2.531e-01 1.068e-04 3.555e-05 2.795e-04 -1.000 6.239e-04 1.064 2.453 1.552 1.029 0.852 0.775 0.750
0.00061788 -1.40000 10.03342 0.8355461955 2.4305501381    0.832  1.532  3.7145  2.636    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-11      0.00 7.460e-01 2.534e-01 1.066e-04 3.584e-05 2.795e-04 -1.000 6.441e-04 0.941 2.349 1.438 0.908 0.728 0.648 0.623
0.00061788 -1.40000 10.03342 0.8357179165 2.4306044654    0.832  1.579  3.7126  2.581    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-11      0.00 7.458e-01 2.535e-01 1.065e-04 3.598e-05 2.796e-04 -1.000 6.442e-04 0.822 2.250 1.327 0.790 0.608 0.526 0.499
0.00061788 -1.40000 10.03342 0.8358780742 2.4306551114    0.832  1.628  3.7107  2.525    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-11      0.00 7.458e-01 2.535e-01 1.065e-04 3.602e-05 2.796e-04 -1.000 6.442e-04 0.700 2.148 1.215 0.671 0.485 0.401 0.373
0.00061788 -1.40000 10.03342 0.8360196948 2.4306998768    0.832  1.675  3.7087  2.470    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-11      0.00 7.458e-01 2.536e-01 1.064e-04 3.603e-05 2.796e-04 -1.000 6.443e-04 0.583 2.053 1.107 0.556 0.366 0.280 0.251
0.00061788 -1.40000 10.03342 0.8361459374 2.4307397667    0.832  1.720  3.7067  2.417    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-11      0.00 7.458e-01 2.536e-01 1.064e-04 3.604e-05 2.796e-04 -1.000 6.445e-04 0.469 1.964 1.002 0.443 0.251 0.162 0.132
0.00061788 -1.40000 10.03342 0.8362629414 2.4307767249    0.832  1.766  3.7048  2.363    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-11      0.00 7.458e-01 2.536e-01 1.064e-04 3.605e-05 2.796e-04 -1.000 6.445e-04 0.354 1.875 0.897 0.330 0.134 0.043 0.012
0.00061788 -1.40000 10.03342 0.8363668323 2.4308095312    0.831  1.811  3.7028  2.310    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-11      0.00 7.458e-01 2.536e-01 1.064e-04 3.606e-05 2.796e-04 -1.000 6.446e-04 0.244 1.790 0.797 0.221 0.022 -0.072 -0.104
0.00061788 -1.40000 10.03342 0.8364647627 2.4308404467    0.831  1.855  3.7008  2.257    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-11      0.00 7.458e-01 2.536e-01 1.064e-04 3.607e-05 2.796e-04 -1.000 6.446e-04 0.131 1.705 0.695 0.111 -0.092 -0.188 -0.221
0.00061788 -1.40000 10.03342 0.8365530372 2.4308683068    0.831  1.899  3.6987  2.205    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-11      0.00 7.458e-01 2.536e-01 1.064e-04 3.608e-05 2.796e-04 -1.000 6.447e-04 0.022 1.624 0.598 0.004 -0.202 -0.301 -0.335
0.00061788 -1.40000 10.03342 0.8366355300 2.4308943360    0.831  1.942  3.6966  2.154    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1    -1e-10      0.00 7.457e-01 2.536e-01 1.064e-04 3.609e-05 2.796e-04 -1.000 6.448e-04 -0.086 1.544 0.501 -0.101 -0.312 -0.413 -0.448
0.00061788 -1.40000 10.03342 0.8367145658 2.4309192689    0.830  1.985  3.6946  2.102    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.457e-01 2.536e-01 1.064e-04 3.610e-05 2.796e-04 -1.000 6.447e-04 -0.193 1.466 0.406 -0.206 -0.420 -0.523 -0.560
0.00061788 -1.40000 10.03342 0.8367955685 2.4309448167    0.830  2.024  3.6926  2.056    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.457e-01 2.536e-01 1.064e-04 3.610e-05 2.796e-04 -1.000 6.449e-04 -0.290 1.396 0.320 -0.300 -0.518 -0.624 -0.661
0.00061788 -1.40000 10.03342 0.8368692398 2.4309680472    0.830  2.051  3.6914  2.024    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-10      0.00 7.457e-01 2.536e-01 1.064e-04 3.611e-05 2.796e-04 -1.000 6.449e-04 -0.357 1.346 0.260 -0.365 -0.585 -0.693 -0.731
