# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.00000 0.8593673706 2.4378485950    0.853  1.955  3.6935  2.140    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.857e-05 3.517e-04 -1.000 8.184e-04 -0.118 1.576 0.487 -0.130 -0.345 -0.450 -0.487
0.00077741 -1.30000 10.00000 0.8594543934 2.4378744057    0.853  1.995  3.6915  2.092    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.859e-05 3.517e-04 -1.000 8.184e-04 -0.218 1.505 0.399 -0.228 -0.446 -0.554 -0.592
0.00077741 -1.30000 10.00000 0.8595640063 2.4379069081    0.853  2.031  3.6898  2.049    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.860e-05 3.517e-04 -1.000 8.184e-04 -0.308 1.440 0.319 -0.315 -0.537 -0.647 -0.686
0.00077741 -1.30000 10.00000 0.8596009016 2.4379178462    0.853  2.020  3.6906  2.063    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.861e-05 3.517e-04 -1.000 8.183e-04 -0.279 1.457 0.343 -0.288 -0.508 -0.617 -0.655
0.00077741 -1.30000 10.00000 0.8596469760 2.4379315039    0.852  2.003  3.6917  2.084    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.861e-05 3.517e-04 -1.000 8.183e-04 -0.238 1.482 0.377 -0.248 -0.466 -0.574 -0.612
0.00077741 -1.30000 10.00000 0.8596798778 2.4379412559    0.852  2.025  3.6906  2.058    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.862e-05 3.517e-04 -1.000 8.184e-04 -0.292 1.445 0.330 -0.300 -0.520 -0.629 -0.668
0.00077741 -1.30000 10.00000 0.8597441316 2.4379602981    0.852  2.067  3.6883  2.006    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.863e-05 3.517e-04 -1.000 8.184e-04 -0.398 1.372 0.238 -0.403 -0.627 -0.739 -0.779
0.00077741 -1.30000 10.00000 0.8598031402 2.4379777829    0.852  2.108  3.6860  1.956    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.863e-05 3.517e-04 -1.000 8.184e-04 -0.501 1.309 0.151 -0.501 -0.729 -0.844 -0.886
0.00077741 -1.30000 10.00000 0.8598595858 2.4379945058    0.851  2.150  3.6837  1.904    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.864e-05 3.517e-04 -1.000 8.184e-04 -0.606 1.253 0.061 -0.604 -0.836 -0.954 -0.997
0.00077741 -1.30000 10.00000 0.8599098325 2.4380093899    0.851  2.191  3.6814  1.855    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.865e-05 3.517e-04 -1.000 8.184e-04 -0.707 1.205 -0.022 -0.703 -0.939 -1.059 -1.104
0.00077741 -1.30000 10.00000 0.8599573374 2.4380234601    0.850  2.232  3.6791  1.804    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.866e-05 3.517e-04 -1.000 8.184e-04 -0.809 1.157 -0.107 -0.803 -1.043 -1.166 -1.212
0.00077741 -1.30000 10.00000 0.8599997163 2.4380360105    0.850  2.271  3.6767  1.756    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.866e-05 3.517e-04 -1.000 8.184e-04 -0.907 1.117 -0.185 -0.899 -1.142 -1.268 -1.316
0.00077741 -1.30000 10.00000 0.8600394130 2.4380477653    0.849  2.310  3.6744  1.707    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.867e-05 3.517e-04 -1.000 8.184e-04 -1.005 1.077 -0.264 -0.995 -1.242 -1.371 -1.420
0.00077741 -1.30000 10.00000 0.8600760698 2.4380586188    0.849  2.349  3.6720  1.657    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.867e-05 3.517e-04 -1.000 8.184e-04 -1.103 1.043 -0.340 -1.089 -1.341 -1.473 -1.524
0.00077741 -1.30000 10.00000 0.8601104021 2.4380687831    0.848  2.388  3.6695  1.608    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-10      0.00 7.430e-01 2.562e-01 1.310e-04 4.868e-05 3.517e-04 -1.000 8.184e-04 -1.201 1.010 -0.416 -1.184 -1.440 -1.575 -1.628
0.00077741 -1.30000 10.00000 0.8601485491 2.4380800757    0.847  2.435  3.6665  1.549    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-10      0.00 7.429e-01 2.562e-01 1.310e-04 4.868e-05 3.517e-04 -1.000 8.184e-04 -1.318 0.980 -0.503 -1.296 -1.558 -1.697 -1.752
0.00077741 -1.30000 10.00000 0.8601778746 2.4380887561    0.846  2.474  3.6640  1.499    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-10      0.00 7.429e-01 2.562e-01 1.310e-04 4.869e-05 3.517e-04 -1.000 8.184e-04 -1.416 0.958 -0.574 -1.389 -1.655 -1.797 -1.854
0.00077741 -1.30000 10.00000 0.8602107167 2.4380984766    0.845  2.521  3.6610  1.440    3  0.000  0.497     7.76     6.04     4.28     3.30     2.67  3 -8.55e-10      0.00 7.429e-01 2.562e-01 1.310e-04 4.869e-05 3.517e-04 -1.000 8.184e-04 -1.533 0.942 -0.656 -1.500 -1.773 -1.919 -1.979
0.00077741 -1.30000 10.00000 0.8602408767 2.4381074025    0.844  2.568  3.6578  1.380    3  0.000  0.497     8.80     6.73     4.74     3.67     2.97  3 -1.02e-09      0.00 7.429e-01 2.562e-01 1.310e-04 4.870e-05 3.517e-04 -1.000 8.183e-04 -1.649 0.936 -0.733 -1.608 -1.888 -2.039 -2.101
0.00077741 -1.30000 10.00000 0.8602688909 2.4381156927    0.843  2.615  3.6547  1.320    3  0.000  0.497     9.98     7.50     5.26     4.07     3.30  3 -1.22e-09      0.00 7.429e-01 2.562e-01 1.310e-04 4.870e-05 3.517e-04 -1.000 8.183e-04 -1.767 0.912 -0.813 -1.714 -2.002 -2.158 -2.222
0.00077741 -1.30000 10.00000 0.8602940440 2.4381231357    0.842  2.660  3.6515  1.261    3  0.000  0.497    11.29     8.33     5.81     4.51     3.65  3 -1.45e-09      0.00 7.429e-01 2.562e-01 1.310e-04 4.870e-05 3.517e-04 -1.000 8.184e-04 -1.880 0.890 -0.890 -1.815 -2.111 -2.273 -2.339
0.00077741 -1.30000 10.00000 0.8603172302 2.4381299963    0.840  2.705  3.6483  1.202    3  0.000  0.497    12.78     9.26     6.43     5.00     4.05  3 -1.72e-09      0.00 7.429e-01 2.562e-01 1.310e-04 4.871e-05 3.517e-04 -1.000 8.183e-04 -1.994 0.873 -0.963 -1.915 -2.219 -2.386 -2.456
0.00077741 -1.30000 10.00000 0.8603392839 2.4381365213    0.839  2.752  3.6451  1.142    3  0.000  0.497    14.51    10.32     7.14     5.56     4.50  3 -2.06e-09      0.00 7.429e-01 2.562e-01 1.310e-04 4.871e-05 3.517e-04 -1.000 8.184e-04 -2.110 0.855 -1.038 -2.016 -2.329 -2.502 -2.574
0.00077741 -1.30000 10.00000 0.8603582978 2.4381421467    0.837  2.795  3.6420  1.085    3  0.000  0.497    16.34    11.43     7.86     6.13     4.97  2 -2.43e-09      0.00 7.429e-01 2.562e-01 1.309e-04 4.871e-05 3.517e-04 -1.000 8.184e-04 -2.218 0.841 -1.107 -2.110 -2.432 -2.610 -2.685
0.00077741 -1.30000 10.00000 0.8603763580 2.4381474896    0.835  2.839  3.6387  1.027    3  0.000  0.497    18.46    12.69     8.69     6.79     5.50  2 -2.88e-09      0.00 7.429e-01 2.562e-01 1.309e-04 4.871e-05 3.517e-04 -1.000 8.183e-04 -2.328 0.831 -1.174 -2.204 -2.535 -2.720 -2.797
0.00077741 -1.30000 10.00000 0.8603932261 2.4381524796    0.833  2.883  3.6355  0.969    3  0.000  0.497    20.86    14.09     9.60     7.51     6.09  2 -3.41e-09      0.00 7.429e-01 2.562e-01 1.309e-04 4.872e-05 3.517e-04 -1.000 8.183e-04 -2.439 0.827 -1.238 -2.297 -2.638 -2.829 -2.909
0.00077741 -1.30000 10.00000 0.8604084849 2.4381569934    0.831  2.926  3.6323  0.912    3  0.000  0.497    23.49    15.60    10.58     8.29     6.72  2 -4.02e-09      0.00 7.429e-01 2.562e-01 1.309e-04 4.872e-05 3.517e-04 -1.000 8.183e-04 -2.546 0.829 -1.295 -2.386 -2.738 -2.935 -3.017
0.00077741 -1.30000 10.00000 0.8604226112 2.4381611720    0.828  2.969  3.6290  0.855    3  0.000  0.497    26.49    17.28    11.67     9.16     7.43  2 -4.75e-09      0.00 7.429e-01 2.562e-01 1.309e-04 4.872e-05 3.517e-04 -1.000 8.184e-04 -2.652 0.836 -1.348 -2.472 -2.835 -3.039 -3.125
0.00077741 -1.30000 10.00000 0.8604363203 2.4381652270    0.826  3.013  3.6257  0.797    3  0.000  0.497    29.96    19.20    12.90    10.14     8.23  2 -5.64e-09      0.00 7.429e-01 2.563e-01 1.309e-04 4.872e-05 3.517e-04 -1.000 8.184e-04 -2.762 0.838 -1.403 -2.561 -2.936 -3.147 -3.235
0.00077741 -1.30000 10.00000 0.8604485989 2.4381688587    0.823  3.055  3.6225  0.740    3  0.000  0.497    33.72    21.24    14.21    11.19     9.08  1 -6.63e-09      0.00 7.429e-01 2.563e-01 1.309e-04 4.872e-05 3.517e-04 -1.000 8.183e-04 -2.867 0.842 -1.455 -2.646 -3.032 -3.249 -3.341
0.00077741 -1.30000 10.00000 0.8604601622 2.4381722788    0.819  3.097  3.6191  0.683    3  0.000  0.497    38.05    23.55    15.67    12.36    10.04  1 -7.83e-09      0.00 7.429e-01 2.563e-01 1.309e-04 4.873e-05 3.517e-04 -1.000 8.183e-04 -2.973 0.850 -1.504 -2.729 -3.127 -3.352 -3.446
0.00077741 -1.30000 10.00000 0.8604711890 2.4381755401    0.815  3.140  3.6158  0.624    3  0.000  0.497    42.98    26.13    17.31    13.67    11.11  1 -9.27e-09      0.00 7.429e-01 2.563e-01 1.309e-04 4.873e-05 3.517e-04 -1.000 8.184e-04 -3.081 0.853 -1.553 -2.813 -3.224 -3.456 -3.553
0.00077741 -1.30000 10.00000 0.8604813814 2.4381785546    0.811  3.183  3.6126  0.567    3  0.000  0.497    48.49    28.96    19.09    15.11    12.27  1 -1.09e-08      0.00 7.429e-01 2.563e-01 1.309e-04 4.873e-05 3.517e-04 -1.000 8.184e-04 -3.187 0.856 -1.600 -2.895 -3.319 -3.558 -3.658
0.00077741 -1.30000 10.00000 0.8604909778 2.4381813927    0.807  3.225  3.6093  0.509    3  0.000  0.497    54.76    32.11    21.07    16.71    13.57  1 -1.29e-08      0.00 7.429e-01 2.563e-01 1.309e-04 4.873e-05 3.517e-04 -1.000 8.184e-04 -3.292 0.859 -1.645 -2.975 -3.413 -3.659 -3.762
0.00077741 -1.30000 10.00000 0.8605000973 2.4381840897    0.801  3.267  3.6060  0.451    3  0.000  0.497    61.78    35.58    23.23    18.45    15.00  1 -1.53e-08      0.00 7.429e-01 2.563e-01 1.309e-04 4.873e-05 3.517e-04 -1.000 8.184e-04 -3.397 0.856 -1.679 -3.051 -3.504 -3.759 -3.865
0.00077741 -1.30000 10.00000 0.8605087399 2.4381866456    0.796  3.307  3.6029  0.396    3  0.000  0.497    69.37    39.25    25.51    20.30    16.50  1 -1.79e-08      0.00 7.429e-01 2.563e-01 1.309e-04 4.873e-05 3.517e-04 -1.000 8.184e-04 -3.496 0.852 -1.709 -3.122 -3.591 -3.854 -3.963
0.00077741 -1.30000 10.00000 0.8605107665 2.4381872449    0.794  3.315  3.6022  0.383    3  0.000  0.497    71.18    40.12    26.05    20.73    16.85  1 -1.86e-08      0.00 7.429e-01 2.563e-01 1.309e-04 4.873e-05 3.517e-04 -1.000 8.184e-04 -3.518 0.852 -1.715 -3.137 -3.610 -3.875 -3.985
0.00077741 -1.30000 10.00000 0.8605107665 2.4381872449    0.794  1.758  3.7428  2.503    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.385e-04 4.297e-05 3.561e-04 -1.000 8.183e-04 0.376 1.515 0.743 0.322 0.191 0.144 0.132
0.00077741 -1.30000 10.00000 0.8605765700 2.4382067030    0.794  1.775  3.7414  2.480    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.297e-05 3.561e-04 -1.000 8.184e-04 0.332 1.483 0.704 0.278 0.146 0.097 0.084
0.00077741 -1.30000 10.00000 0.8606402278 2.4382255234    0.794  1.778  3.7413  2.477    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.297e-05 3.561e-04 -1.000 8.183e-04 0.325 1.477 0.697 0.271 0.138 0.089 0.076
0.00077741 -1.30000 10.00000 0.8607051373 2.4382447105    0.794  1.780  3.7414  2.476    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.298e-05 3.561e-04 -1.000 8.184e-04 0.320 1.472 0.693 0.267 0.134 0.085 0.072
0.00077741 -1.30000 10.00000 0.8607703447 2.4382639824    0.794  1.781  3.7417  2.476    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.298e-05 3.561e-04 -1.000 8.183e-04 0.318 1.468 0.689 0.264 0.132 0.083 0.070
0.00077741 -1.30000 10.00000 0.8608360887 2.4382834094    0.794  1.781  3.7421  2.478    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.298e-05 3.561e-04 -1.000 8.184e-04 0.318 1.463 0.686 0.264 0.132 0.084 0.071
0.00077741 -1.30000 10.00000 0.8609028459 2.4383031324    0.794  1.781  3.7428  2.480    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.298e-05 3.561e-04 -1.000 8.184e-04 0.318 1.459 0.685 0.264 0.134 0.086 0.074
0.00077741 -1.30000 10.00000 0.8609684110 2.4383224997    0.794  1.780  3.7435  2.484    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.298e-05 3.561e-04 -1.000 8.184e-04 0.320 1.454 0.683 0.265 0.136 0.089 0.077
0.00077741 -1.30000 10.00000 0.8610358238 2.4383424093    0.795  1.779  3.7443  2.488    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.299e-05 3.561e-04 -1.000 8.184e-04 0.322 1.450 0.682 0.267 0.139 0.093 0.082
0.00077741 -1.30000 10.00000 0.8610992432 2.4383611362    0.795  1.778  3.7450  2.492    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.299e-05 3.561e-04 -1.000 8.184e-04 0.324 1.445 0.681 0.269 0.142 0.097 0.086
0.00077741 -1.30000 10.00000 0.8611682057 2.4383814964    0.795  1.778  3.7458  2.496    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.299e-05 3.561e-04 -1.000 8.184e-04 0.326 1.441 0.680 0.271 0.145 0.101 0.090
0.00077741 -1.30000 10.00000 0.8612291217 2.4383994778    0.795  1.777  3.7465  2.499    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.299e-05 3.561e-04 -1.000 8.184e-04 0.328 1.437 0.679 0.272 0.148 0.104 0.093
0.00077741 -1.30000 10.00000 0.8612963557 2.4384193207    0.795  1.776  3.7471  2.503    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.299e-05 3.561e-04 -1.000 8.184e-04 0.329 1.433 0.678 0.273 0.150 0.107 0.097
0.00077741 -1.30000 10.00000 0.8613615632 2.4384385622    0.795  1.776  3.7477  2.506    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.299e-05 3.561e-04 -1.000 8.184e-04 0.331 1.429 0.676 0.274 0.152 0.110 0.100
0.00077741 -1.30000 10.00000 0.8614262342 2.4384576421    0.795  1.776  3.7483  2.508    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.300e-05 3.561e-04 -1.000 8.184e-04 0.331 1.425 0.675 0.275 0.153 0.112 0.102
0.00077741 -1.30000 10.00000 0.8614410758 2.4384620203    0.795  1.775  3.7484  2.508    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.300e-05 3.561e-04 -1.000 8.183e-04 0.331 1.425 0.675 0.275 0.154 0.112 0.102
0.00077741 -1.30000 10.00000 0.8614906073 2.4384766308    0.795  1.775  3.7487  2.510    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.300e-05 3.561e-04 -1.000 8.183e-04 0.331 1.422 0.673 0.274 0.154 0.113 0.103
0.00077741 -1.30000 10.00000 0.8615591526 2.4384968466    0.795  1.776  3.7490  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.585e-01 1.384e-04 4.300e-05 3.561e-04 -1.000 8.184e-04 0.331 1.419 0.671 0.274 0.154 0.113 0.104
0.00077741 -1.30000 10.00000 0.8616265059 2.4385167072    0.795  1.776  3.7493  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.300e-05 3.561e-04 -1.000 8.183e-04 0.330 1.416 0.669 0.273 0.153 0.113 0.103
0.00077741 -1.30000 10.00000 0.8616895676 2.4385352992    0.795  1.777  3.7493  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.300e-05 3.561e-04 -1.000 8.184e-04 0.328 1.413 0.667 0.271 0.151 0.111 0.101
0.00077741 -1.30000 10.00000 0.8617532849 2.4385540813    0.795  1.778  3.7493  2.510    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.301e-05 3.561e-04 -1.000 8.183e-04 0.325 1.411 0.665 0.268 0.149 0.108 0.099
0.00077741 -1.30000 10.00000 0.8618176579 2.4385730534    0.795  1.779  3.7491  2.507    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.301e-05 3.561e-04 -1.000 8.183e-04 0.322 1.409 0.662 0.265 0.145 0.104 0.094
0.00077741 -1.30000 10.00000 0.8618852496 2.4385929706    0.795  1.781  3.7487  2.504    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.301e-05 3.561e-04 -1.000 8.184e-04 0.317 1.407 0.659 0.260 0.140 0.098 0.089
0.00077741 -1.30000 10.00000 0.8619093299 2.4386000654    0.795  1.782  3.7485  2.503    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.301e-05 3.561e-04 -1.000 8.184e-04 0.315 1.407 0.657 0.258 0.137 0.096 0.086
0.00077741 -1.30000 10.00000 0.8619269133 2.4386052458    0.795  1.783  3.7484  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.301e-05 3.561e-04 -1.000 8.183e-04 0.313 1.406 0.656 0.256 0.136 0.094 0.084
0.00077741 -1.30000 10.00000 0.8619861007 2.4386226816    0.796  1.785  3.7479  2.497    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.301e-05 3.561e-04 -1.000 8.183e-04 0.308 1.404 0.652 0.251 0.129 0.087 0.077
0.00077741 -1.30000 10.00000 0.8620483279 2.4386410100    0.796  1.788  3.7473  2.492    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.301e-05 3.561e-04 -1.000 8.184e-04 0.301 1.403 0.648 0.244 0.121 0.079 0.068
0.00077741 -1.30000 10.00000 0.8621072769 2.4386583700    0.796  1.791  3.7466  2.486    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.301e-05 3.561e-04 -1.000 8.184e-04 0.293 1.401 0.643 0.236 0.113 0.069 0.059
0.00077741 -1.30000 10.00000 0.8621671200 2.4386759905    0.796  1.794  3.7459  2.480    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.302e-05 3.561e-04 -1.000 8.184e-04 0.284 1.398 0.637 0.228 0.103 0.059 0.048
0.00077741 -1.30000 10.00000 0.8622247577 2.4386929589    0.796  1.798  3.7450  2.472    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.302e-05 3.561e-04 -1.000 8.184e-04 0.274 1.396 0.631 0.218 0.092 0.047 0.035
0.00077741 -1.30000 10.00000 0.8622828722 2.4387100651    0.796  1.803  3.7441  2.465    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.302e-05 3.561e-04 -1.000 8.184e-04 0.263 1.392 0.623 0.208 0.080 0.034 0.022
0.00077741 -1.30000 10.00000 0.8623417616 2.4387273967    0.796  1.808  3.7429  2.454    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.384e-04 4.302e-05 3.561e-04 -1.000 8.183e-04 0.249 1.388 0.614 0.194 0.064 0.017 0.004
0.00077741 -1.30000 10.00000 0.8624004722 2.4387446730    0.796  1.815  3.7416  2.443    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.302e-05 3.561e-04 -1.000 8.184e-04 0.233 1.383 0.603 0.178 0.046 -0.003 -0.015
0.00077741 -1.30000 10.00000 0.8624639511 2.4387633493    0.796  1.823  3.7400  2.428    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.302e-05 3.561e-04 -1.000 8.183e-04 0.211 1.375 0.588 0.157 0.022 -0.028 -0.042
0.00077741 -1.30000 10.00000 0.8625226021 2.4387806024    0.796  1.824  3.7398  2.426    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 8.184e-04 0.209 1.375 0.586 0.155 0.020 -0.031 -0.044
0.00077741 -1.30000 10.00000 0.8625805378 2.4387976424    0.796  1.837  3.7376  2.405    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 8.183e-04 0.178 1.365 0.564 0.125 -0.014 -0.067 -0.082
0.00077741 -1.30000 10.00000 0.8626405597 2.4388152933    0.796  1.856  3.7345  2.373    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 8.184e-04 0.130 1.347 0.529 0.078 -0.066 -0.123 -0.139
0.00077741 -1.30000 10.00000 0.8626951575 2.4388313466    0.796  1.890  3.7295  2.319    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 8.184e-04 0.044 1.311 0.464 -0.007 -0.159 -0.221 -0.239
0.00077741 -1.30000 10.00000 0.8627216816 2.4388391446    0.796  1.926  3.7248  2.264    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 8.184e-04 -0.046 1.272 0.394 -0.095 -0.255 -0.322 -0.343
0.00077741 -1.30000 10.00000 0.8627333641 2.4388425790    0.796  1.963  3.7202  2.209    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 8.184e-04 -0.137 1.230 0.323 -0.184 -0.351 -0.424 -0.446
0.00077741 -1.30000 10.00000 0.8627384901 2.4388440860    0.796  1.999  3.7161  2.156    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 8.183e-04 -0.228 1.188 0.253 -0.271 -0.446 -0.523 -0.548
0.00077741 -1.30000 10.00000 0.8627408743 2.4388447868    0.796  2.032  3.7126  2.109    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 8.184e-04 -0.310 1.148 0.188 -0.350 -0.531 -0.612 -0.639
0.00077741 -1.30000 10.00000 0.8627422452 2.4388451898    0.796  2.062  3.7095  2.067    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 8.183e-04 -0.385 1.109 0.128 -0.423 -0.609 -0.694 -0.722
0.00077741 -1.30000 10.00000 0.8627423644 2.4388452249    0.796  2.066  3.7092  2.062    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.586e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 8.183e-04 -0.394 1.105 0.122 -0.431 -0.618 -0.703 -0.732
