# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.01703 0.3499999940 2.0434174644    0.350 -1.579  3.6130  4.965    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.404e-01 2.591e-01 8.879e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.718 11.819 10.037 8.890 8.470 8.253 8.177
0.00049103 -1.50000 10.01703 0.3727302849 2.0791734507    0.373 -1.513  3.6182  4.947    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.449e-01 2.546e-01 8.881e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.553 11.567 9.817 8.706 8.302 8.092 8.019
0.00049103 -1.50000 10.01703 0.4000000060 2.1185024399    0.400 -1.438  3.6241  4.927    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.503e-01 2.492e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.366 11.284 9.571 8.499 8.112 7.912 7.842
0.00049103 -1.50000 10.01703 0.4244796932 2.1509484648    0.424 -1.352  3.6334  4.903    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.504e-01 2.492e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.149 10.921 9.263 8.254 7.892 7.706 7.640
0.00049103 -1.50000 10.01703 0.4500000179 2.1822809362    0.450 -1.266  3.6425  4.879    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.942e-04 7.936 10.567 8.964 8.013 7.676 7.503 7.442
0.00049103 -1.50000 10.01703 0.5000000000 2.2374541529    0.500 -1.074  3.6679  4.834    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.942e-04 7.454 9.687 8.262 7.465 7.191 7.055 7.007
0.00049103 -1.50000 10.01703 0.5500000715 2.2836583126    0.550 -0.866  3.6925  4.766    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.804e-01 2.192e-01 7.886e-05 2.129e-05 1.932e-04 -1.000 4.685e-04 6.935 8.772 7.566 6.899 6.675 6.572 6.537
0.00049103 -1.50000 10.01703 0.6000000238 2.3211213258    0.600 -0.664  3.7191  4.709    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.898e-01 2.097e-01 7.586e-05 2.049e-05 1.859e-04 -1.000 4.663e-04 6.431 7.901 6.922 6.368 6.189 6.118 6.097
0.00049103 -1.50000 10.01703 0.6090183258 2.3271297196    0.609 -0.627  3.7245  4.699    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.918e-01 2.078e-01 7.523e-05 2.032e-05 1.845e-04 -1.000 3.981e-04 6.337 7.743 6.805 6.272 6.102 6.036 6.018
0.00049103 -1.50000 10.01703 0.6237604022 2.3365226290    0.623 -0.565  3.7333  4.683    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.952e-01 2.044e-01 7.417e-05 2.004e-05 1.819e-04 -1.000 4.319e-04 6.183 7.491 6.615 6.116 5.960 5.904 5.890
0.00049103 -1.50000 10.01703 0.6373590231 2.3447453993    0.637 -0.508  3.7413  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.985e-01 2.011e-01 7.313e-05 1.976e-05 1.794e-04 -1.000 3.952e-04 6.041 7.266 6.444 5.974 5.829 5.782 5.772
0.00049103 -1.50000 10.01703 0.6489998698 2.3514704462    0.649 -0.459  3.7480  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 8.014e-01 1.982e-01 7.221e-05 1.952e-05 1.772e-04 -1.000 3.951e-04 5.919 7.079 6.300 5.854 5.720 5.679 5.673
0.00049103 -1.50000 10.01703 0.6499999762 2.3520353107    0.650 -0.455  3.7486  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.017e-01 1.979e-01 7.212e-05 1.949e-05 1.770e-04 -1.000 3.957e-04 5.908 7.063 6.287 5.844 5.710 5.671 5.664
0.00049103 -1.50000 10.01703 0.6584380865 2.3567227372    0.658 -0.420  3.7531  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 8.043e-01 1.953e-01 7.128e-05 1.927e-05 1.751e-04 -1.000 3.950e-04 5.819 6.933 6.183 5.757 5.631 5.596 5.592
0.00049103 -1.50000 10.01703 0.6727582216 2.3643690588    0.673 -0.358  3.7606  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 8.092e-01 1.904e-01 6.978e-05 1.887e-05 1.714e-04 -1.000 3.950e-04 5.666 6.713 6.007 5.610 5.496 5.469 5.467
0.00049103 -1.50000 10.01703 0.6863521934 2.3712891869    0.686 -0.300  3.7674  4.596    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 8.140e-01 1.856e-01 6.823e-05 1.846e-05 1.678e-04 -1.000 3.960e-04 5.519 6.513 5.842 5.470 5.366 5.346 5.347
0.00049103 -1.50000 10.01703 0.6989365220 2.3774201883    0.699 -0.244  3.7736  4.573    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 8.189e-01 1.807e-01 6.670e-05 1.805e-05 1.641e-04 -1.000 3.941e-04 5.380 6.330 5.689 5.338 5.244 5.230 5.233
0.00049103 -1.50000 10.01703 0.6999999881 2.3779266974    0.700 -0.239  3.7741  4.571    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 8.194e-01 1.802e-01 6.657e-05 1.801e-05 1.638e-04 -1.000 3.933e-04 5.368 6.314 5.675 5.327 5.234 5.220 5.223
0.00049103 -1.50000 10.01703 0.7090608478 2.3821714504    0.709 -0.198  3.7783  4.552    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 8.241e-01 1.756e-01 6.493e-05 1.761e-05 1.602e-04 -1.000 3.701e-04 5.266 6.183 5.563 5.229 5.143 5.133 5.138
0.00049103 -1.50000 10.01703 0.7210255861 2.3875890526    0.721 -0.142  3.7837  4.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 8.306e-01 1.691e-01 6.268e-05 1.706e-05 1.554e-04 -1.000 2.961e-04 5.126 6.010 5.410 5.096 5.018 5.013 5.021
0.00049103 -1.50000 10.01703 0.7316717505 2.3922386844    0.731 -0.091  3.7883  4.498    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 8.366e-01 1.631e-01 6.069e-05 1.657e-05 1.510e-04 -1.000 2.967e-04 4.998 5.856 5.272 4.974 4.903 4.903 4.912
0.00049103 -1.50000 10.01703 0.7417070270 2.3964812679    0.741 -0.041  3.7925  4.471    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 8.421e-01 1.576e-01 5.889e-05 1.613e-05 1.471e-04 -1.000 2.964e-04 4.872 5.708 5.136 4.854 4.789 4.793 4.803
0.00049103 -1.50000 10.01703 0.7500000000 2.3998889087    0.750  0.003  3.7959  4.446    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 8.465e-01 1.532e-01 5.749e-05 1.579e-05 1.441e-04 -1.000 2.960e-04 4.763 5.582 5.019 4.749 4.690 4.697 4.708
0.00049103 -1.50000 10.01703 0.7530315518 2.4011130719    0.753  0.019  3.7971  4.436    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 8.474e-01 1.523e-01 5.732e-05 1.575e-05 1.437e-04 -1.000 2.969e-04 4.723 5.536 4.976 4.710 4.653 4.661 4.673
0.00049103 -1.50000 10.01703 0.7625987530 2.4049030872    0.762  0.072  3.8009  4.404    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 8.500e-01 1.497e-01 5.688e-05 1.564e-05 1.428e-04 -1.000 2.960e-04 4.591 5.385 4.834 4.582 4.531 4.543 4.555
0.00049103 -1.50000 10.01703 0.7710732818 2.4081700658    0.770  0.122  3.8041  4.372    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 8.520e-01 1.477e-01 5.656e-05 1.556e-05 1.421e-04 -1.000 2.969e-04 4.466 5.246 4.701 4.460 4.415 4.430 4.444
0.00049103 -1.50000 10.01703 0.7791601419 2.4112115130    0.778  0.172  3.8072  4.338    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 8.538e-01 1.459e-01 5.630e-05 1.549e-05 1.416e-04 -1.000 2.970e-04 4.340 5.106 4.567 4.337 4.296 4.314 4.329
0.00049103 -1.50000 10.01703 0.7866136432 2.4139511609    0.786  0.221  3.8098  4.303    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.554e-01 1.444e-01 5.611e-05 1.545e-05 1.412e-04 -1.000 2.966e-04 4.216 4.971 4.436 4.216 4.179 4.200 4.215
0.00049103 -1.50000 10.01703 0.7934351563 2.4164067038    0.792  0.270  3.8120  4.267    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 8.566e-01 1.431e-01 5.595e-05 1.541e-05 1.410e-04 -1.000 2.960e-04 4.096 4.841 4.309 4.097 4.064 4.087 4.103
0.00049103 -1.50000 10.01703 0.7996770740 2.4186114496    0.799  0.316  3.8136  4.231    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 8.572e-01 1.424e-01 5.594e-05 1.541e-05 1.410e-04 -1.000 3.473e-04 3.979 4.718 4.186 3.981 3.951 3.975 3.992
0.00049103 -1.50000 10.01703 0.8000000119 2.4187244405    0.799  0.319  3.8137  4.229    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 8.572e-01 1.424e-01 5.594e-05 1.541e-05 1.410e-04 -1.000 3.509e-04 3.973 4.711 4.180 3.975 3.945 3.969 3.986
0.00049103 -1.50000 10.01703 0.8010747433 2.4190997177    0.800  0.327  3.8140  4.222    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 8.571e-01 1.425e-01 5.601e-05 1.543e-05 1.412e-04 -1.000 3.626e-04 3.953 4.690 4.159 3.954 3.926 3.950 3.967
0.00049103 -1.50000 10.01703 0.8083289266 2.4216027642    0.807  0.386  3.8154  4.173    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 8.552e-01 1.444e-01 5.674e-05 1.563e-05 1.430e-04 -1.000 3.944e-04 3.806 4.536 4.005 3.807 3.781 3.806 3.823
0.00049103 -1.50000 10.01703 0.8093946576 2.4219661489    0.808  0.395  3.8155  4.165    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 8.548e-01 1.448e-01 5.687e-05 1.567e-05 1.433e-04 -1.000 3.945e-04 3.783 4.513 3.982 3.785 3.759 3.785 3.801
0.00049103 -1.50000 10.01703 0.8114062548 2.4226490571    0.810  0.413  3.8154  4.147    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 8.542e-01 1.454e-01 5.711e-05 1.573e-05 1.439e-04 -1.000 3.945e-04 3.737 4.467 3.936 3.738 3.712 3.738 3.755
0.00049103 -1.50000 10.01703 0.8171223402 2.4245684983    0.816  0.469  3.8142  4.089    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-13      0.00 8.523e-01 1.473e-01 5.778e-05 1.592e-05 1.456e-04 -1.000 3.948e-04 3.597 4.330 3.796 3.596 3.569 3.593 3.610
0.00049103 -1.50000 10.01703 0.8218877316 2.4261452532    0.820  0.523  3.8108  4.024    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-13      0.00 8.508e-01 1.488e-01 5.834e-05 1.607e-05 1.470e-04 -1.000 3.949e-04 3.462 4.204 3.665 3.456 3.424 3.446 3.461
0.00049103 -1.50000 10.01703 0.8226937056 2.4264098548    0.821  0.534  3.8099  4.010    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-13      0.00 8.505e-01 1.491e-01 5.843e-05 1.610e-05 1.472e-04 -1.000 3.950e-04 3.436 4.182 3.642 3.430 3.397 3.417 3.432
0.00049103 -1.50000 10.01703 0.8234332800 2.4266521334    0.822  0.544  3.8086  3.995    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-13      0.00 8.503e-01 1.493e-01 5.852e-05 1.612e-05 1.474e-04 -1.000 3.950e-04 3.410 4.161 3.618 3.403 3.368 3.387 3.401
0.00049103 -1.50000 10.01703 0.8259186745 2.4274626737    0.824  0.580  3.8034  3.939    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-13      0.00 8.495e-01 1.501e-01 5.881e-05 1.620e-05 1.482e-04 -1.000 3.951e-04 3.320 4.090 3.538 3.306 3.264 3.278 3.291
0.00049103 -1.50000 10.01703 0.8278130889 2.4280767251    0.826  0.611  3.7974  3.885    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-13      0.00 8.489e-01 1.507e-01 5.903e-05 1.626e-05 1.487e-04 -1.000 3.951e-04 3.242 4.037 3.474 3.223 3.171 3.180 3.190
0.00049103 -1.50000 10.01703 0.8292914033 2.4285536624    0.828  0.638  3.7902  3.830    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-13      0.00 8.485e-01 1.511e-01 5.920e-05 1.631e-05 1.491e-04 -1.000 3.953e-04 3.174 4.001 3.423 3.149 3.086 3.088 3.096
0.00049103 -1.50000 10.01703 0.8304807544 2.4289359564    0.829  0.662  3.7827  3.778    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-13      0.00 8.406e-01 1.591e-01 6.165e-05 1.697e-05 1.552e-04 -1.000 3.843e-04 3.116 3.981 3.383 3.085 3.011 3.005 3.010
0.00049103 -1.50000 10.01703 0.8314712048 2.4292533581    0.830  0.682  3.7750  3.727    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-13      0.00 8.258e-01 1.738e-01 6.599e-05 1.814e-05 1.657e-04 -1.000 3.605e-04 3.065 3.975 3.353 3.029 2.942 2.929 2.932
0.00049103 -1.50000 10.01703 0.8323340416 2.4295291565    0.830  0.701  3.7675  3.679    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-13      0.00 8.059e-01 1.937e-01 7.168e-05 1.966e-05 1.792e-04 -1.000 4.011e-04 3.019 3.975 3.328 2.977 2.879 2.858 2.858
0.00049103 -1.50000 10.01703 0.8331300616 2.4297830150    0.831  0.721  3.7601  3.629    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.887e-01 2.109e-01 7.655e-05 2.096e-05 1.908e-04 -1.000 4.277e-04 2.967 3.972 3.298 2.922 2.812 2.784 2.781
0.00049103 -1.50000 10.01703 0.8339291215 2.4300372825    0.832  0.750  3.7530  3.572    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-12      0.00 7.776e-01 2.219e-01 7.967e-05 2.180e-05 1.982e-04 -1.000 4.458e-04 2.895 3.954 3.249 2.848 2.728 2.692 2.686
0.00049103 -1.50000 10.01703 0.8345540166 2.4302357392    0.833  0.781  3.7481  3.522    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.721e-01 2.274e-01 8.121e-05 2.221e-05 2.019e-04 -1.000 4.468e-04 2.818 3.913 3.188 2.770 2.642 2.601 2.593
0.00049103 -1.50000 10.01703 0.8351725340 2.4304318341    0.833  0.817  3.7439  3.469    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.681e-01 2.315e-01 8.232e-05 2.251e-05 2.046e-04 -1.000 3.960e-04 2.727 3.855 3.111 2.678 2.544 2.498 2.488
0.00049103 -1.50000 10.01703 0.8353672028 2.4304934829    0.833  0.832  3.7429  3.451    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-12      0.00 7.672e-01 2.323e-01 8.254e-05 2.256e-05 2.051e-04 -1.000 4.287e-04 2.690 3.826 3.077 2.642 2.506 2.459 2.449
0.00049103 -1.50000 10.01703 0.8358896971 2.4306587859    0.834  0.873  3.7404  3.400    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-12      0.00 7.649e-01 2.346e-01 8.308e-05 2.271e-05 2.064e-04 -1.000 4.816e-04 2.588 3.743 2.983 2.540 2.400 2.350 2.339
0.00049103 -1.50000 10.01703 0.8364610672 2.4308392802    0.834  0.921  3.7380  3.342    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-12      0.00 7.626e-01 2.369e-01 8.357e-05 2.284e-05 2.075e-04 -1.000 4.808e-04 2.466 3.642 2.871 2.419 2.275 2.223 2.211
0.00049103 -1.50000 10.01703 0.8369461894 2.4309923065    0.835  0.966  3.7361  3.290    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-12      0.00 7.607e-01 2.388e-01 8.390e-05 2.293e-05 2.084e-04 -1.000 4.810e-04 2.354 3.546 2.765 2.308 2.161 2.107 2.093
0.00049103 -1.50000 10.01703 0.8374097347 2.4311383362    0.835  1.012  3.7344  3.237    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-12      0.00 7.589e-01 2.406e-01 8.416e-05 2.301e-05 2.091e-04 -1.000 4.940e-04 2.239 3.445 2.656 2.194 2.044 1.988 1.973
0.00049103 -1.50000 10.01703 0.8378806114 2.4312864852    0.836  1.063  3.7327  3.180    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-12      0.00 7.571e-01 2.425e-01 8.433e-05 2.309e-05 2.096e-04 -1.000 4.679e-04 2.113 3.333 2.537 2.069 1.917 1.858 1.843
0.00049103 -1.50000 10.01703 0.8383133411 2.4314224635    0.836  1.113  3.7311  3.124    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-12      0.00 7.553e-01 2.442e-01 8.436e-05 2.318e-05 2.101e-04 -1.000 4.596e-04 1.988 3.221 2.417 1.945 1.790 1.730 1.714
0.00049103 -1.50000 10.01703 0.8387017250 2.4315443694    0.836  1.161  3.7296  3.069    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-12      0.00 7.537e-01 2.458e-01 8.424e-05 2.333e-05 2.105e-04 -1.000 4.739e-04 1.867 3.113 2.302 1.824 1.668 1.606 1.589
0.00049103 -1.50000 10.01703 0.8390414119 2.4316508840    0.836  1.207  3.7282  3.018    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-12      0.00 7.523e-01 2.472e-01 8.397e-05 2.356e-05 2.107e-04 -1.000 4.809e-04 1.752 3.011 2.193 1.711 1.552 1.488 1.470
0.00049103 -1.50000 10.01703 0.8393722177 2.4317545184    0.837  1.256  3.7266  2.963    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-12      0.00 7.510e-01 2.486e-01 8.352e-05 2.395e-05 2.110e-04 -1.000 4.933e-04 1.630 2.903 2.077 1.590 1.429 1.364 1.345
0.00049103 -1.50000 10.01703 0.8396896124 2.4318538632    0.837  1.307  3.7250  2.906    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-12      0.00 7.498e-01 2.497e-01 8.295e-05 2.451e-05 2.112e-04 -1.000 4.865e-04 1.503 2.791 1.956 1.464 1.300 1.233 1.213
0.00049103 -1.50000 10.01703 0.8399556875 2.4319370784    0.837  1.353  3.7234  2.853    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.489e-01 2.507e-01 8.240e-05 2.511e-05 2.113e-04 -1.000 4.806e-04 1.387 2.689 1.846 1.349 1.183 1.113 1.093
0.00049103 -1.50000 10.01703 0.8401983976 2.4320129333    0.837  1.399  3.7219  2.801    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-11      0.00 7.481e-01 2.514e-01 8.187e-05 2.570e-05 2.114e-04 -1.000 4.891e-04 1.272 2.588 1.737 1.235 1.066 0.995 0.974
0.00049103 -1.50000 10.01703 0.8404266834 2.4320842341    0.837  1.446  3.7202  2.748    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.475e-01 2.520e-01 8.142e-05 2.623e-05 2.115e-04 -1.000 4.712e-04 1.155 2.485 1.626 1.119 0.947 0.874 0.852
0.00049103 -1.50000 10.01703 0.8406284451 2.4321472136    0.837  1.491  3.7186  2.696    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-11      0.00 7.471e-01 2.524e-01 8.110e-05 2.661e-05 2.116e-04 -1.000 4.596e-04 1.041 2.389 1.520 1.007 0.833 0.758 0.735
0.00049103 -1.50000 10.01703 0.8408203125 2.4322070723    0.837  1.538  3.7169  2.642    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-11      0.00 7.468e-01 2.527e-01 8.087e-05 2.690e-05 2.116e-04 -1.000 4.772e-04 0.924 2.288 1.411 0.892 0.715 0.638 0.614
0.00049103 -1.50000 10.01703 0.8409894705 2.4322598201    0.837  1.583  3.7152  2.590    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-11      0.00 7.466e-01 2.529e-01 8.071e-05 2.710e-05 2.117e-04 -1.000 4.941e-04 0.812 2.193 1.306 0.781 0.601 0.522 0.497
0.00049103 -1.50000 10.01703 0.8411400318 2.4323067485    0.837  1.627  3.7135  2.540    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-11      0.00 7.465e-01 2.530e-01 8.063e-05 2.720e-05 2.117e-04 -1.000 4.940e-04 0.703 2.101 1.205 0.674 0.492 0.411 0.385
0.00049103 -1.50000 10.01703 0.8412834406 2.4323514295    0.837  1.672  3.7118  2.488    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-11      0.00 7.465e-01 2.530e-01 8.061e-05 2.723e-05 2.117e-04 -1.000 4.941e-04 0.591 2.007 1.101 0.563 0.378 0.295 0.268
0.00049103 -1.50000 10.01703 0.8414132595 2.4323918614    0.837  1.716  3.7100  2.437    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-11      0.00 7.464e-01 2.531e-01 8.060e-05 2.724e-05 2.117e-04 -1.000 4.940e-04 0.480 1.918 0.998 0.454 0.265 0.180 0.152
0.00049103 -1.50000 10.01703 0.8415276408 2.4324274733    0.837  1.758  3.7082  2.387    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-11      0.00 7.464e-01 2.531e-01 8.059e-05 2.725e-05 2.117e-04 -1.000 4.940e-04 0.375 1.835 0.901 0.349 0.158 0.071 0.042
0.00049103 -1.50000 10.01703 0.8416326642 2.4324601619    0.837  1.800  3.7064  2.338    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-11      0.00 7.464e-01 2.531e-01 8.059e-05 2.726e-05 2.117e-04 -1.000 4.941e-04 0.270 1.752 0.806 0.246 0.052 -0.037 -0.067
