# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.00860 0.6429039836 2.3479837160    0.643 -0.500  3.7411  4.663    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.974e-01 2.021e-01 9.710e-05 2.624e-05 2.383e-04 -1.000 5.266e-04 6.021 7.265 6.422 5.950 5.806 5.759 5.749
0.00061788 -1.40000 10.00860 0.6499999762 2.3520353107    0.650 -0.471  3.7453  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.990e-01 2.004e-01 9.644e-05 2.606e-05 2.367e-04 -1.000 5.433e-04 5.947 7.151 6.335 5.877 5.740 5.698 5.689
0.00061788 -1.40000 10.00860 0.6642465591 2.3598699183    0.664 -0.411  3.7528  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 8.031e-01 1.964e-01 9.480e-05 2.563e-05 2.328e-04 -1.000 5.248e-04 5.798 6.929 6.161 5.732 5.607 5.573 5.568
0.00061788 -1.40000 10.00860 0.6786690354 2.3674171879    0.678 -0.351  3.7603  4.613    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 8.076e-01 1.919e-01 9.303e-05 2.515e-05 2.285e-04 -1.000 5.221e-04 5.647 6.708 5.986 5.586 5.473 5.446 5.444
0.00061788 -1.40000 10.00860 0.6923606396 2.3742484361    0.692 -0.292  3.7672  4.591    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 8.121e-01 1.873e-01 9.122e-05 2.468e-05 2.242e-04 -1.000 5.223e-04 5.501 6.508 5.821 5.447 5.344 5.324 5.325
0.00061788 -1.40000 10.00860 0.6999999881 2.3779266974    0.700 -0.259  3.7709  4.578    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 8.148e-01 1.847e-01 9.016e-05 2.439e-05 2.217e-04 -1.000 5.222e-04 5.418 6.396 5.729 5.368 5.271 5.255 5.257
0.00061788 -1.40000 10.00860 0.7044795752 2.3800409497    0.704 -0.240  3.7730  4.569    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 8.168e-01 1.827e-01 8.926e-05 2.418e-05 2.198e-04 -1.000 5.201e-04 5.369 6.332 5.675 5.321 5.228 5.213 5.217
0.00061788 -1.40000 10.00860 0.7140850425 2.3844718239    0.714 -0.197  3.7774  4.550    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 8.213e-01 1.782e-01 8.725e-05 2.370e-05 2.156e-04 -1.000 4.993e-04 5.262 6.193 5.557 5.219 5.133 5.123 5.127
0.00061788 -1.40000 10.00860 0.7232038975 2.3885532293    0.723 -0.155  3.7815  4.530    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 8.259e-01 1.737e-01 8.527e-05 2.322e-05 2.113e-04 -1.000 4.384e-04 5.158 6.062 5.443 5.121 5.040 5.034 5.041
0.00061788 -1.40000 10.00860 0.7354500890 2.3938516719    0.735 -0.098  3.7868  4.501    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 8.322e-01 1.674e-01 8.257e-05 2.256e-05 2.055e-04 -1.000 4.254e-04 5.014 5.888 5.287 4.984 4.911 4.910 4.919
0.00061788 -1.40000 10.00860 0.7467653155 2.3985701065    0.746 -0.042  3.7915  4.471    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 8.380e-01 1.616e-01 8.005e-05 2.195e-05 2.001e-04 -1.000 4.221e-04 4.876 5.723 5.138 4.851 4.786 4.790 4.799
0.00061788 -1.40000 10.00860 0.7500000000 2.3998889087    0.750 -0.026  3.7928  4.462    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 8.396e-01 1.599e-01 7.934e-05 2.177e-05 1.985e-04 -1.000 4.222e-04 4.836 5.676 5.095 4.812 4.749 4.754 4.764
0.00061788 -1.40000 10.00860 0.7512797713 2.4004070757    0.751 -0.020  3.7933  4.459    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 8.401e-01 1.594e-01 7.916e-05 2.172e-05 1.981e-04 -1.000 4.234e-04 4.820 5.658 5.077 4.797 4.735 4.740 4.750
0.00061788 -1.40000 10.00860 0.7629102468 2.4050246482    0.762  0.041  3.7977  4.422    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 8.443e-01 1.552e-01 7.769e-05 2.134e-05 1.947e-04 -1.000 4.238e-04 4.668 5.483 4.915 4.650 4.595 4.605 4.617
0.00061788 -1.40000 10.00860 0.7737059593 2.4091682374    0.773  0.101  3.8017  4.384    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 8.478e-01 1.518e-01 7.651e-05 2.103e-05 1.920e-04 -1.000 4.222e-04 4.518 5.313 4.755 4.505 4.456 4.469 4.482
0.00061788 -1.40000 10.00860 0.7833184600 2.4127473599    0.783  0.158  3.8052  4.346    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 8.506e-01 1.490e-01 7.564e-05 2.080e-05 1.901e-04 -1.000 4.222e-04 4.375 5.154 4.602 4.365 4.322 4.339 4.353
0.00061788 -1.40000 10.00860 0.7921752930 2.4159568508    0.791  0.214  3.8082  4.307    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 8.529e-01 1.467e-01 7.498e-05 2.063e-05 1.886e-04 -1.000 4.221e-04 4.234 4.999 4.453 4.226 4.188 4.208 4.223
0.00061788 -1.40000 10.00860 0.8000000119 2.4187244405    0.799  0.267  3.8105  4.267    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 8.546e-01 1.449e-01 7.449e-05 2.051e-05 1.875e-04 -1.000 4.251e-04 4.102 4.856 4.314 4.096 4.062 4.083 4.099
0.00061788 -1.40000 10.00860 0.8086535931 2.4217135832    0.808  0.329  3.8128  4.219    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 8.540e-01 1.455e-01 7.499e-05 2.065e-05 1.889e-04 -1.000 4.803e-04 3.946 4.691 4.151 3.942 3.912 3.936 3.952
0.00061788 -1.40000 10.00860 0.8158193827 2.4241336910    0.815  0.386  3.8139  4.171    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 8.521e-01 1.474e-01 7.593e-05 2.091e-05 1.912e-04 -1.000 4.917e-04 3.806 4.545 4.005 3.801 3.773 3.798 3.815
0.00061788 -1.40000 10.00860 0.8160387874 2.4242070199    0.815  0.387  3.8140  4.169    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 8.520e-01 1.475e-01 7.596e-05 2.092e-05 1.913e-04 -1.000 4.916e-04 3.801 4.540 4.000 3.797 3.769 3.794 3.811
0.00061788 -1.40000 10.00860 0.8181561232 2.4249123469    0.817  0.406  3.8139  4.152    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 8.514e-01 1.481e-01 7.626e-05 2.100e-05 1.921e-04 -1.000 4.916e-04 3.755 4.494 3.953 3.750 3.722 3.747 3.764
0.00061788 -1.40000 10.00860 0.8241874576 2.4268986810    0.823  0.462  3.8126  4.094    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-13      0.00 8.497e-01 1.498e-01 7.711e-05 2.124e-05 1.942e-04 -1.000 4.916e-04 3.615 4.356 3.813 3.607 3.578 3.602 3.618
0.00061788 -1.40000 10.00860 0.8292319775 2.4285345280    0.828  0.516  3.8093  4.029    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-13      0.00 8.482e-01 1.513e-01 7.782e-05 2.143e-05 1.960e-04 -1.000 4.917e-04 3.480 4.232 3.684 3.468 3.435 3.455 3.470
0.00061788 -1.40000 10.00860 0.8300865889 2.4288093991    0.829  0.526  3.8085  4.016    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-13      0.00 8.480e-01 1.515e-01 7.794e-05 2.146e-05 1.963e-04 -1.000 4.916e-04 3.455 4.210 3.660 3.442 3.408 3.428 3.442
0.00061788 -1.40000 10.00860 0.8316236734 2.4293021413    0.830  0.546  3.8060  3.987    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-13      0.00 8.476e-01 1.519e-01 7.815e-05 2.152e-05 1.968e-04 -1.000 4.916e-04 3.405 4.170 3.615 3.390 3.352 3.369 3.383
0.00061788 -1.40000 10.00860 0.8346341252 2.4302611557    0.833  0.589  3.7992  3.919    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-13      0.00 8.467e-01 1.528e-01 7.857e-05 2.164e-05 1.979e-04 -1.000 4.917e-04 3.298 4.090 3.522 3.276 3.228 3.239 3.250
0.00061788 -1.40000 10.00860 0.8367961049 2.4309449858    0.835  0.624  3.7911  3.853    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-13      0.00 8.453e-01 1.542e-01 7.939e-05 2.186e-05 1.999e-04 -1.000 4.841e-04 3.211 4.040 3.454 3.182 3.121 3.124 3.133
0.00061788 -1.40000 10.00860 0.8384075761 2.4314520539    0.837  0.652  3.7819  3.788    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-13      0.00 8.361e-01 1.634e-01 8.379e-05 2.305e-05 2.106e-04 -1.000 4.856e-04 3.140 4.017 3.406 3.103 3.029 3.023 3.028
0.00061788 -1.40000 10.00860 0.8399064541 2.4319216852    0.838  0.679  3.7709  3.718    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-13      0.00 8.132e-01 1.863e-01 9.295e-05 2.551e-05 2.327e-04 -1.000 4.889e-04 3.072 4.016 3.368 3.028 2.936 2.919 2.920
0.00061788 -1.40000 10.00860 0.8409730196 2.4322546914    0.839  0.701  3.7617  3.659    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 7.899e-01 2.096e-01 1.011e-04 2.768e-05 2.520e-04 -1.000 5.828e-04 3.017 4.023 3.340 2.968 2.862 2.835 2.833
0.00061788 -1.40000 10.00860 0.8419469595 2.4325579304    0.840  0.730  3.7532  3.597    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.768e-01 2.226e-01 1.057e-04 2.890e-05 2.629e-04 -1.000 5.856e-04 2.944 4.015 3.295 2.892 2.773 2.738 2.732
0.00061788 -1.40000 10.00860 0.8427043557 2.4327931909    0.841  0.764  3.7473  3.540    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.706e-01 2.287e-01 1.078e-04 2.949e-05 2.681e-04 -1.000 6.139e-04 2.861 3.977 3.231 2.808 2.680 2.639 2.631
0.00061788 -1.40000 10.00860 0.8434312344 2.4330185151    0.841  0.805  3.7426  3.481    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.665e-01 2.329e-01 1.093e-04 2.987e-05 2.715e-04 -1.000 5.833e-04 2.758 3.912 3.145 2.706 2.570 2.524 2.514
0.00061788 -1.40000 10.00860 0.8435482383 2.4330547433    0.841  0.813  3.7420  3.470    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.660e-01 2.334e-01 1.094e-04 2.991e-05 2.719e-04 -1.000 5.962e-04 2.737 3.895 3.126 2.685 2.549 2.502 2.491
0.00061788 -1.40000 10.00860 0.8441641331 2.4332452538    0.842  0.859  3.7392  3.413    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-12      0.00 7.635e-01 2.359e-01 1.102e-04 3.011e-05 2.737e-04 -1.000 6.365e-04 2.623 3.804 3.021 2.571 2.430 2.380 2.368
0.00061788 -1.40000 10.00860 0.8446830511 2.4334055192    0.842  0.901  3.7370  3.363    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-12      0.00 7.615e-01 2.379e-01 1.107e-04 3.025e-05 2.749e-04 -1.000 6.311e-04 2.518 3.718 2.924 2.467 2.323 2.271 2.257
0.00061788 -1.40000 10.00860 0.8452589512 2.4335831183    0.843  0.951  3.7349  3.304    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-12      0.00 7.593e-01 2.401e-01 1.112e-04 3.038e-05 2.760e-04 -1.000 6.390e-04 2.392 3.610 2.805 2.342 2.194 2.140 2.125
0.00061788 -1.40000 10.00860 0.8457912207 2.4337470151    0.843  1.002  3.7330  3.246    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-12      0.00 7.573e-01 2.421e-01 1.115e-04 3.049e-05 2.770e-04 -1.000 6.260e-04 2.265 3.499 2.686 2.216 2.066 2.009 1.993
0.00061788 -1.40000 10.00860 0.8463253379 2.4339112425    0.844  1.057  3.7312  3.184    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-12      0.00 7.552e-01 2.442e-01 1.116e-04 3.061e-05 2.778e-04 -1.000 6.016e-04 2.127 3.377 2.555 2.080 1.927 1.867 1.851
0.00061788 -1.40000 10.00860 0.8467983603 2.4340564860    0.844  1.110  3.7295  3.124    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-12      0.00 7.533e-01 2.461e-01 1.115e-04 3.081e-05 2.783e-04 -1.000 6.095e-04 1.994 3.258 2.428 1.948 1.792 1.730 1.713
0.00061788 -1.40000 10.00860 0.8471997380 2.4341795843    0.845  1.160  3.7279  3.069    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-12      0.00 7.516e-01 2.478e-01 1.111e-04 3.114e-05 2.788e-04 -1.000 6.337e-04 1.871 3.149 2.311 1.826 1.668 1.605 1.586
0.00061788 -1.40000 10.00860 0.8475138545 2.4342758270    0.845  1.201  3.7266  3.022    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-12      0.00 7.503e-01 2.490e-01 1.105e-04 3.160e-05 2.790e-04 -1.000 6.367e-04 1.767 3.057 2.213 1.724 1.564 1.499 1.480
0.00061788 -1.40000 10.00860 0.8478617668 2.4343823288    0.845  1.251  3.7250  2.966    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-12      0.00 7.490e-01 2.504e-01 1.097e-04 3.241e-05 2.793e-04 -1.000 6.262e-04 1.642 2.947 2.094 1.600 1.437 1.370 1.350
0.00061788 -1.40000 10.00860 0.8481943011 2.4344840292    0.845  1.304  3.7232  2.906    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-12      0.00 7.478e-01 2.516e-01 1.087e-04 3.349e-05 2.796e-04 -1.000 6.340e-04 1.511 2.832 1.970 1.470 1.304 1.236 1.215
0.00061788 -1.40000 10.00860 0.8484955430 2.4345760802    0.845  1.355  3.7215  2.847    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-11      0.00 7.468e-01 2.526e-01 1.077e-04 3.462e-05 2.797e-04 -1.000 6.476e-04 1.381 2.719 1.847 1.341 1.173 1.102 1.080
0.00061788 -1.40000 10.00860 0.8487585187 2.4346563767    0.846  1.405  3.7197  2.791    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-11      0.00 7.460e-01 2.533e-01 1.069e-04 3.556e-05 2.799e-04 -1.000 6.325e-04 1.257 2.611 1.730 1.219 1.048 0.975 0.952
0.00061788 -1.40000 10.00860 0.8489962816 2.4347289255    0.846  1.454  3.7179  2.735    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-11      0.00 7.455e-01 2.539e-01 1.064e-04 3.627e-05 2.800e-04 -1.000 6.087e-04 1.135 2.508 1.616 1.098 0.924 0.849 0.825
0.00061788 -1.40000 10.00860 0.8492101431 2.4347941414    0.846  1.502  3.7161  2.680    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-11      0.00 7.452e-01 2.542e-01 1.060e-04 3.677e-05 2.800e-04 -1.000 6.246e-04 1.014 2.405 1.503 0.979 0.802 0.725 0.700
0.00061788 -1.40000 10.00860 0.8494087458 2.4348546703    0.846  1.551  3.7143  2.623    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-11      0.00 7.449e-01 2.545e-01 1.057e-04 3.711e-05 2.801e-04 -1.000 6.524e-04 0.892 2.302 1.389 0.859 0.679 0.599 0.573
0.00061788 -1.40000 10.00860 0.8495844603 2.4349081964    0.846  1.599  3.7124  2.568    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-11      0.00 7.448e-01 2.546e-01 1.056e-04 3.726e-05 2.801e-04 -1.000 6.525e-04 0.774 2.203 1.280 0.743 0.559 0.477 0.451
0.00061788 -1.40000 10.00860 0.8497483730 2.4349581045    0.846  1.647  3.7104  2.512    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-11      0.00 7.447e-01 2.546e-01 1.055e-04 3.730e-05 2.801e-04 -1.000 6.526e-04 0.653 2.103 1.168 0.624 0.438 0.353 0.326
0.00061788 -1.40000 10.00860 0.8498933315 2.4350022230    0.846  1.693  3.7085  2.458    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-11      0.00 7.447e-01 2.546e-01 1.055e-04 3.732e-05 2.801e-04 -1.000 6.527e-04 0.537 2.010 1.061 0.510 0.320 0.233 0.204
0.00061788 -1.40000 10.00860 0.8499999642 2.4350346659    0.846  1.730  3.7069  2.414    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-11      0.00 7.447e-01 2.547e-01 1.055e-04 3.733e-05 2.801e-04 -1.000 6.528e-04 0.444 1.938 0.977 0.418 0.226 0.137 0.108
0.00061788 -1.40000 10.00860 0.8500774503 2.4350582350    0.846  1.758  3.7057  2.382    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1    -5e-11      0.00 7.447e-01 2.547e-01 1.055e-04 3.733e-05 2.801e-04 -1.000 6.528e-04 0.374 1.884 0.913 0.349 0.155 0.065 0.034
0.00061788 -1.40000 10.00860 0.8501929045 2.4350933439    0.845  1.803  3.7037  2.328    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-11      0.00 7.447e-01 2.547e-01 1.055e-04 3.735e-05 2.801e-04 -1.000 6.528e-04 0.261 1.797 0.810 0.238 0.040 -0.052 -0.084
0.00061788 -1.40000 10.00860 0.8503003716 2.4351260142    0.845  1.849  3.7016  2.275    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-11      0.00 7.447e-01 2.547e-01 1.055e-04 3.736e-05 2.801e-04 -1.000 6.528e-04 0.148 1.710 0.707 0.126 -0.075 -0.170 -0.203
0.00061788 -1.40000 10.00860 0.8503974080 2.4351555053    0.845  1.893  3.6996  2.222    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-11      0.00 7.447e-01 2.547e-01 1.055e-04 3.737e-05 2.801e-04 -1.000 6.527e-04 0.037 1.626 0.607 0.018 -0.187 -0.285 -0.318
0.00061788 -1.40000 10.00860 0.8504884839 2.4351831778    0.845  1.938  3.6974  2.169    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-11      0.00 7.447e-01 2.547e-01 1.055e-04 3.738e-05 2.801e-04 -1.000 6.528e-04 -0.074 1.545 0.508 -0.091 -0.299 -0.400 -0.434
0.00061788 -1.40000 10.00860 0.8505764008 2.4352098841    0.844  1.983  3.6952  2.115    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.447e-01 2.547e-01 1.055e-04 3.739e-05 2.801e-04 -1.000 6.527e-04 -0.187 1.463 0.408 -0.201 -0.414 -0.517 -0.553
0.00061788 -1.40000 10.00860 0.8506604433 2.4352354075    0.844  2.025  3.6931  2.063    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.447e-01 2.547e-01 1.055e-04 3.740e-05 2.802e-04 -1.000 6.527e-04 -0.294 1.386 0.314 -0.304 -0.521 -0.627 -0.664
